Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8043,43.86072,0.0508,140.0,DI,1000.0,0.0005,1,8.46642403424753,13.463935965752471,0.0,13.463935965752471,1,2.012657221800823e-06,0.04410824,43.51894
8410,10.215923688,0.2032,140.0,DI,1000.0,0.0005,1,6.722888323708658,1.6149264797086582,1.6149264797086582,0.0,1,3.334420869261408e-06,0.076577626,47.790478
10597,42.4136938872,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.178266134787474,7.028580808812524,0.0,7.028580808812524,1,1.4784817283437686e-05,0.3241705,43.56057
4056,59.679840000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.067272604191245,14.227352604191243,14.227352604191243,0.0,1,1.6800507468688675e-05,0.40312755,52.16973
2326,152.64384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.80280713440906,59.51911286559094,0.0,59.51911286559094,1,9.864114646551317e-06,0.21707487,43.881493
4992,61.081920000000004,0.0508,140.0,DI,1000.0,0.0005,1,3.4660160419377988,27.074943958062203,0.0,27.074943958062203,1,1.2130854075401677e-05,0.2749264,46.540237
1457,33.71088,0.1016,140.0,DI,1000.0,0.0005,1,10.70293780693567,6.152502193064331,0.0,6.152502193064331,1,6.062877788264081e-06,0.12917487,41.131725
3666,49.25568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.277148681625705,20.350691318374295,0.0,20.350691318374295,1,9.388574939292561e-06,0.22195755,50.64295
20182,84.82584000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.74171372488512,26.32879372488511,26.32879372488511,0.0,1,1.3784288244660234e-05,0.29281673,40.888535
4814,97.10928000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,47.47724107852789,1.077398921472117,0.0,1.077398921472117,1,7.913067227234737e-06,0.18197009,47.9169
4252,74.95032,0.2032,140.0,DI,1000.0,0.0005,1,19.337455868835587,18.137704131164416,0.0,18.137704131164416,1,1.1174405628479964e-05,0.26055133,49.26247
4084,86.77656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.65660017275214,11.26832017275214,11.26832017275214,0.0,1,1.790610959393598e-05,0.4236518,50.721733
5555,58.003440000000005,0.1016,140.0,DI,1000.0,0.0005,1,15.203421578854522,13.79829842114548,0.0,13.79829842114548,1,1.9910531112323437e-05,0.40110254,36.772533
4184,190.56096000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,109.25497527767739,13.974495277677377,13.974495277677377,0.0,1,1.7232652938363896e-05,0.41643047,52.912613
1472,191.81064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.43966294716195,62.465657052838054,0.0,62.465657052838054,1,1.3011020411500796e-05,0.28363618,43.06049
7494,48.097440000000006,0.0508,140.0,DI,1000.0,0.0005,1,26.35620100491393,2.307481004913928,2.307481004913928,0.0,1,1.0204113100340753e-05,0.21767452,41.232822
9343,148.644864,0.1016,140.0,DI,1000.0,0.0005,1,111.7618852743405,37.439453274340494,37.439453274340494,0.0,1,1.8399792184792443e-05,0.43490252,50.621674
2820,94.57944,0.2032,140.0,DI,1000.0,0.0005,1,17.282497091926942,30.00722290807306,0.0,30.00722290807306,1,1.0097449043641489e-06,0.023153143,47.64036
3167,122.95632,0.2032,140.0,DI,1000.0,0.0005,1,9.513125465370933,51.96503453462907,0.0,51.96503453462907,1,3.5335456915701167e-06,0.08471541,52.0813
1179,88.57488000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.149065784301206,37.138374215698796,0.0,37.138374215698796,1,6.752817057359131e-06,0.15756555,49.33226
7966,50.47488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.656336403567515,15.418896403567516,15.418896403567516,0.0,1,1.5903248992881194e-05,0.34902012,43.642303
6815,65.6844,0.4064,140.0,DI,1000.0,0.0005,1,15.409187637816673,17.433012362183327,0.0,17.433012362183327,1,8.064606242169886e-06,0.17134243,40.90175
3858,8.16864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.537466066359973,2.453146066359973,2.453146066359973,0.0,1,1.3572244991733565e-05,0.32075733,50.60906
3497,95.25,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.539951850317102,20.085048149682898,0.0,20.085048149682898,1,6.364350196679502e-06,0.14814045,49.092773
2580,88.84920000000001,0.2032,140.0,DI,1000.0,0.0005,1,78.13320182648127,33.708601826481264,33.708601826481264,0.0,1,1.2371715357375106e-05,0.26449445,41.414433
4816,61.96584000000001,0.2032,140.0,DI,1000.0,0.0005,1,49.745729600201585,18.76280960020158,18.76280960020158,0.0,1,2.6671142944273466e-06,0.06032665,46.356815
