Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11321,18.1308582264,0.254,140.0,DI,1000.0,0.0005,1,0.9152084333297893,8.15022067987021,0.0,8.15022067987021,1,4.165151124971708e-06,0.089220986,41.576794
11079,105.7097767944,0.2032,140.0,DI,1000.0,0.0005,1,39.864489401754255,12.990398995445744,0.0,12.990398995445744,1,5.437393600667743e-06,0.12917826,51.141773
3298,57.57672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.774001356515367,5.014358643484634,0.0,5.014358643484634,1,4.680070776573983e-06,0.11076975,50.75933
20205,22.707600000000003,0.2032,140.0,DI,1000.0,0.0005,1,19.308210487885294,7.954410487885292,7.954410487885292,0.0,1,1.3975344452352467e-05,0.28933373,38.83753
4057,93.726,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.759887893136046,18.103112106863954,0.0,18.103112106863954,1,5.2262108103168615e-06,0.122626066,49.88502
10067,311.514744,0.4064,140.0,DI,1000.0,0.0005,1,71.55677130636364,84.20060069363636,0.0,84.20060069363636,1,1.636333552182548e-06,0.036217988,44.389824
3592,71.20128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.625940187420326,10.025300187420328,10.025300187420328,0.0,1,7.188605510166353e-06,0.16772117,49.324753
5445,13.594080000000002,0.254,140.0,DI,1000.0,0.0005,1,9.624861251386838,2.827821251386837,2.827821251386837,0.0,1,1.80002619240037e-05,0.35951707,36.145966
5058,68.7324,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.752574049101945,11.386374049101946,11.386374049101946,0.0,1,1.5845755998346527e-05,0.34576583,43.143623
68,48.34128,0.2032,140.0,DI,1000.0,0.0005,1,43.193276710877335,19.022636710877336,19.022636710877336,0.0,1,4.477983415793266e-06,0.110378675,55.05336
2119,79.58328000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,73.90652776462663,34.11488776462662,34.11488776462662,0.0,1,1.1476537184635727e-05,0.24206722,40.311474
9725,134.04073166400002,0.2032,140.0,DI,1000.0,0.0005,1,50.829921661708084,16.190444170291926,0.0,16.190444170291926,1,1.8244432632940164e-05,0.4087248,45.47574
1374,104.48544000000001,0.4064,140.0,DI,1000.0,0.0005,1,39.80832561211642,12.434394387883586,0.0,12.434394387883586,1,1.5779116335806032e-05,0.35567823,46.039196
767,91.2876,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.6041012436503,30.960301243650306,30.960301243650306,0.0,1,1.0066138175501177e-06,0.021692816,42.08086
10473,118.132373844,0.2032,140.0,DI,1000.0,0.0005,1,16.199265612580547,42.86692130941945,0.0,42.86692130941945,1,9.592361555974364e-06,0.20627737,41.901592
1142,98.08464000000001,0.1016,140.0,DI,1000.0,0.0005,1,34.05863623151234,14.983683768487666,0.0,14.983683768487666,1,1.7043855142624724e-05,0.36230123,40.943256
1215,65.34912,0.2032,140.0,DI,1000.0,0.0005,1,16.637261768603015,16.037298231396985,0.0,16.037298231396985,1,1.2098232883435018e-05,0.2798934,48.49756
8766,83.146392,0.2032,140.0,DI,1000.0,0.0005,1,36.82581961837452,4.747376381625486,0.0,4.747376381625486,1,1.3702671656029629e-05,0.28610718,39.50258
8545,18.25752,0.2032,140.0,DI,1000.0,0.0005,1,15.645723261575988,6.516963261575988,6.516963261575988,0.0,1,1.120335490630756e-05,0.25552258,47.134716
893,72.20712,0.0508,140.0,DI,1000.0,0.0005,1,55.73342413047494,19.629864130474935,19.629864130474935,0.0,1,5.336070883141266e-06,0.10984454,38.396557
5959,190.59144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,146.55986587000197,51.26414587000197,51.26414587000197,0.0,1,1.3250245932852979e-05,0.27066574,37.809166
1226,53.1876,0.1016,140.0,DI,1000.0,0.0005,1,40.2213605636045,13.627560563604497,13.627560563604497,0.0,1,1.6354438155440108e-05,0.37216973,46.923386
1665,45.75048,0.2032,140.0,DI,1000.0,0.0005,1,24.677747606916515,1.8025076069165138,1.8025076069165138,0.0,1,6.9143830403485885e-06,0.14729968,41.122093
