Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3694,36.69792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.32590412583653,1.9769441258365283,1.9769441258365283,0.0,1,1.0864257045739953e-05,0.2567943,50.62315
6420,160.35528000000002,0.254,140.0,DI,1000.0,0.0005,1,63.33084736617295,16.846792633827064,0.0,16.846792633827064,1,1.9283139476963018e-05,0.41973305,42.930832
4303,46.0248,0.2032,140.0,DI,1000.0,0.0005,1,26.178268403392863,3.1658684033928637,3.1658684033928637,0.0,1,5.753640922848294e-06,0.13813151,52.224987
8614,104.30256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.681260636098537,38.470019363901464,0.0,38.470019363901464,1,2.635886795670769e-06,0.054369755,38.551353
4057,93.726,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.395025734077493,26.467974265922507,0.0,26.467974265922507,1,1.2695292016774635e-05,0.30158338,51.13377
3160,111.43488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.94095213950172,17.776487860498285,0.0,17.776487860498285,1,1.1233474647932624e-05,0.26931062,52.078354
20124,142.73784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.35904140046206,26.00987859953794,0.0,26.00987859953794,1,1.2168237822035158e-06,0.026319133,42.390274
971,10.0584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.227890747739526,4.198690747739525,4.198690747739525,0.0,1,8.64081845315911e-06,0.18628651,42.11448
5815,56.66232,0.2032,140.0,DI,1000.0,0.0005,1,28.272814173815874,0.05834582618412654,0.0,0.05834582618412654,1,6.596719731033415e-06,0.13580711,38.403202
8905,81.6907446192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.199777089843284,11.645595219756718,0.0,11.645595219756718,1,3.1994291629205714e-06,0.064518705,36.847218
6409,46.45152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.46348716450992,13.23772716450992,13.23772716450992,0.0,1,4.9974950905523635e-06,0.10835224,42.594105
5668,102.93096,0.2032,140.0,DI,1000.0,0.0005,1,43.88765954652787,7.577820453472128,0.0,7.577820453472128,1,2.6636379934432086e-06,0.05505273,38.70667
9061,67.19316,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.636552882085574,24.96002711791443,0.0,24.96002711791443,1,2.9049328539274845e-06,0.06966992,52.119087
4065,62.697359999999996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.32707578337368,24.97839578337368,24.97839578337368,0.0,1,9.995955488410257e-06,0.23986584,52.175503
6393,70.92696,0.4064,140.0,DI,1000.0,0.0005,1,21.20311771478935,14.260362285210647,0.0,14.260362285210647,1,9.990252196173632e-06,0.19789207,35.55349
910,148.49856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,119.0925703002181,44.8432903002181,44.8432903002181,0.0,1,1.9757724416577737e-05,0.42286202,41.50515
203,41.66616,0.1016,140.0,DI,1000.0,0.0005,1,5.2988187696172755,15.534261230382723,0.0,15.534261230382723,1,1.4050991270212958e-05,0.33163336,50.475533
2293,58.399680000000004,0.1016,140.0,DI,1000.0,0.0005,1,38.54969852125533,9.349858521255328,9.349858521255328,0.0,1,3.1252367784706424e-06,0.07084166,46.55754
8569,144.13992,0.2032,140.0,DI,1000.0,0.0005,1,110.63297860743461,38.563018607434614,38.563018607434614,0.0,1,8.900749333909643e-06,0.20770599,49.342754
5921,51.480720000000005,0.1016,140.0,DI,1000.0,0.0005,1,38.87289757801627,13.132537578016269,13.132537578016269,0.0,1,1.1893027031308848e-05,0.24464433,38.34104
6865,131.24688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.48065239419023,14.857212394190228,14.857212394190228,0.0,1,2.6076919517129855e-06,0.056457076,42.47199
20038,109.75848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.71059550239247,37.83135550239246,37.83135550239246,0.0,1,6.119770465976902e-06,0.12871858,40.085815
3011,46.7868,0.30479999999999996,140.0,DI,1000.0,0.0005,1,17.41230586173084,5.98109413826916,0.0,5.98109413826916,1,1.3152364659052944e-05,0.31021985,50.409218
4834,64.46520000000001,0.0508,140.0,DI,1000.0,0.0005,1,13.479178938297506,18.753421061702497,0.0,18.753421061702497,1,1.3007160227125554e-05,0.2946775,46.505836
6729,86.86800000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.4110359634166,9.022964036583403,0.0,9.022964036583403,1,1.322899570844728e-05,0.26687372,36.875366
5511,257.58648,0.2032,140.0,DI,1000.0,0.0005,1,117.68353427616931,11.109705723830686,0.0,11.109705723830686,1,1.8367171097292356e-05,0.37754855,38.285957
7746,65.34912,0.254,140.0,DI,1000.0,0.0005,1,22.40841250280595,10.266147497194048,0.0,10.266147497194048,1,1.667024378408826e-05,0.36034855,42.338955
63,86.34984000000001,0.1016,140.0,DI,1000.0,0.0005,1,20.81902327707196,22.355896722928048,0.0,22.355896722928048,1,1.4554812658661042e-05,0.33758068,48.74392
9483,57.27192,0.1016,140.0,DI,1000.0,0.0005,1,31.790525684522354,3.1545656845223533,3.1545656845223533,0.0,1,8.108648719451103e-06,0.17525104,42.32556
1201,53.157120000000006,0.2032,140.0,DI,1000.0,0.0005,1,32.07883489892742,5.500274898927415,5.500274898927415,0.0,1,1.7956464735219057e-05,0.4189515,49.324684
9823,59.451240000000006,0.4064,140.0,DI,1000.0,0.0005,1,35.950191214431726,6.224571214431723,6.224571214431723,0.0,1,8.862389538938675e-06,0.19178474,42.43311
8789,51.252120000000005,0.2032,140.0,DI,1000.0,0.0005,1,48.64372124605993,23.01766124605993,23.01766124605993,0.0,1,1.789539721472833e-05,0.4292543,52.134487
