Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1087,152.82672,0.4064,140.0,DI,1000.0,0.0005,1,140.61336153890934,64.20000153890935,64.20000153890935,0.0,1,1.3510044908078617e-05,0.29007992,41.773438
2052,91.95816,0.2032,140.0,DI,1000.0,0.0005,1,82.83559282716251,36.85651282716251,36.85651282716251,0.0,1,8.230714952553458e-06,0.17520095,41.055965
3817,57.88152,0.2032,140.0,DI,1000.0,0.0005,1,8.576944212314327,20.363815787685674,0.0,20.363815787685674,1,1.53798173000619e-05,0.3594492,49.493843
2170,187.97016000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.38655772964655,29.598522270353456,0.0,29.598522270353456,1,1.402886094858087e-05,0.2981952,40.938774
4955,48.95088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.992410237391897,16.4830297626081,0.0,16.4830297626081,1,1.3258097272237863e-05,0.2973978,45.5923
6125,100.584,0.6095999999999999,140.0,DI,1000.0,0.0005,1,45.32494713528245,4.967052864717552,0.0,4.967052864717552,1,1.7519025148915664e-05,0.3595564,38.167404
7289,92.0496,0.6095999999999999,140.0,DI,1000.0,0.0005,1,72.79875612461481,26.773956124614813,26.773956124614813,0.0,1,7.901620713941988e-06,0.17099826,42.435513
8126,15.36192,0.2032,140.0,DI,1000.0,0.0005,1,2.9490252954011975,4.731934704598802,0.0,4.731934704598802,1,3.6832869613594414e-06,0.08021558,42.97588
2922,90.83040000000001,0.2032,140.0,DI,1000.0,0.0005,1,33.80717009186366,11.608029908136345,0.0,11.608029908136345,1,1.3957039937979056e-05,0.31329143,45.655052
1405,102.35184000000001,0.2032,140.0,DI,1000.0,0.0005,1,29.78825286887916,21.387667131120846,0.0,21.387667131120846,1,2.2604645747641824e-06,0.049240135,42.995342
8913,75.837288,0.254,140.0,DI,1000.0,0.0005,1,17.91135802165734,20.00728597834266,0.0,20.00728597834266,1,1.700837439176428e-05,0.36372235,41.43743
4972,169.46880000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,59.2983490401701,25.436050959829906,0.0,25.436050959829906,1,4.735917041087798e-06,0.10623419,45.593075
10497,88.4060561568,0.2032,140.0,DI,1000.0,0.0005,1,34.42255737088027,9.780470707519733,0.0,9.780470707519733,1,4.1439742091859834e-06,0.09319153,45.824448
404,78.51648000000002,0.2032,140.0,DI,1000.0,0.0005,1,47.58624457716935,8.328004577169345,8.328004577169345,0.0,1,1.3551809919729358e-05,0.3079069,46.775955
7579,74.76744000000001,0.2032,140.0,DI,1000.0,0.0005,1,47.84087387565116,10.457153875651159,10.457153875651159,0.0,1,5.163001323521371e-06,0.110665746,41.629425
10273,125.5119348024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.01809981912801,32.26213241792801,32.26213241792801,0.0,1,3.257500859645935e-06,0.07115346,43.231606
3450,89.76360000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.45647873537269,14.574678735372686,14.574678735372686,0.0,1,1.725460577663375e-05,0.4040532,49.68731
7763,83.42376,0.1016,140.0,DI,1000.0,0.0005,1,68.31521611958237,26.603336119582373,26.603336119582373,0.0,1,1.2638668042317001e-05,0.27840656,43.967804
3187,214.67064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.897829978634746,52.43749002136525,0.0,52.43749002136525,1,1.7446586731840388e-05,0.40647718,49.18468
10827,13.519714286400001,0.1016,140.0,DI,1000.0,0.0005,1,7.14085313822658,0.38099599502657977,0.38099599502657977,0.0,1,9.843516619761948e-06,0.22055125,45.488018
8693,4.901184,0.0254,140.0,DI,1000.0,0.0005,1,2.9835527920116274,0.5329607920116275,0.5329607920116275,0.0,1,2.8339999004644294e-06,0.06707356,50.755314
3573,110.27664000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,95.31537549652074,40.17705549652074,40.17705549652074,0.0,1,1.690651589576038e-05,0.39475134,49.398922
6238,143.74368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.63566613987878,59.23617386012123,0.0,59.23617386012123,1,1.656739819181435e-05,0.33988526,38.13595
7192,52.2732,0.1016,140.0,DI,1000.0,0.0005,1,38.343446656368165,12.206846656368164,12.206846656368164,0.0,1,2.7320281628974794e-06,0.056934536,39.351357
2407,52.2732,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.64665158960216,18.510051589602156,18.510051589602156,0.0,1,1.5280269165357122e-06,0.031307373,38.037296
P383,210.1278303912,0.254,140.0,DI,1000.0,0.0005,1,159.8781980374784,54.814282841878395,54.814282841878395,0.0,1,1.0262351968646691e-05,0.219885,41.598335
7325,67.02552,0.2032,140.0,DI,1000.0,0.0005,1,4.99619858373038,28.51656141626962,0.0,28.51656141626962,1,1.606998452574415e-05,0.33562163,39.522774
4319,54.864000000000004,0.4064,140.0,DI,1000.0,0.0005,1,47.189295906248574,19.757295906248572,19.757295906248572,0.0,1,9.245467767277778e-06,0.21944706,51.048172
6033,123.93168000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.17562526301026,24.209785263010254,24.209785263010254,0.0,1,1.8235847916051862e-06,0.03783759,39.00978
3429,98.96856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.79468809598814,20.310408095988137,20.310408095988137,0.0,1,6.388528454093661e-06,0.14963575,49.710426
