Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8392,68.06184,0.1016,140.0,DI,1000.0,0.0005,1,32.30280704775275,1.7281129522472511,0.0,1.7281129522472511,1,1.4540581136764861e-05,0.3356807,48.29116
5742,77.17536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.1869633267590265,32.40071667324097,0.0,32.40071667324097,1,2.8300366338623768e-06,0.058664992,38.93609
1610,135.3312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.34132548446378,36.67572548446378,36.67572548446378,0.0,1,1.70365033244586e-05,0.3621286,40.939552
6204,176.69256000000001,0.2032,140.0,DI,1000.0,0.0005,1,87.15897840397909,1.187301596020916,0.0,1.187301596020916,1,1.6551293902971812e-05,0.34481868,39.327488
1202,149.53488000000002,0.2032,140.0,DI,1000.0,0.0005,1,134.13729921793595,59.36985921793594,59.36985921793594,0.0,1,1.3909626601452843e-06,0.032453265,49.324684
1402,40.87368,0.2032,140.0,DI,1000.0,0.0005,1,10.815117748616002,9.621722251383998,0.0,9.621722251383998,1,1.343265089636919e-05,0.2949833,43.696827
1941,65.41008000000001,0.4064,140.0,DI,1000.0,0.0005,1,13.13816475424024,19.566875245759764,0.0,19.566875245759764,1,9.063041231890496e-06,0.19348109,41.295963
8284,71.68896,0.1016,140.0,DI,1000.0,0.0005,1,44.48898679207482,8.644506792074822,8.644506792074822,0.0,1,1.168575713503164e-05,0.2574321,43.97342
8338,78.76032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.56978713739312,30.189627137393124,30.189627137393124,0.0,1,1.6152734244313886e-05,0.3797718,50.087788
8416,322.81368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,127.41227052796972,33.994569472030264,0.0,33.994569472030264,1,1.9800541251507555e-05,0.4314188,43.015247
7024,77.93736,0.0508,140.0,DI,1000.0,0.0005,1,55.388995786893496,16.420315786893497,16.420315786893497,0.0,1,1.1290254615495365e-05,0.23617926,39.65103
5691,111.58728,0.30479999999999996,140.0,DI,1000.0,0.0005,1,93.09656739810853,37.30292739810853,37.30292739810853,0.0,1,1.7354148212368045e-05,0.37113097,41.440617
3927,60.89904000000001,0.2032,140.0,DI,1000.0,0.0005,1,37.919815579337595,7.470295579337591,7.470295579337591,0.0,1,1.772859795177584e-06,0.041949227,50.731483
11111,3.9026726112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.535002046841743,1.583665741241743,1.583665741241743,0.0,1,1.2669281340354056e-05,0.2972025,49.863113
258,274.80768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.89405256557439,108.50978743442562,0.0,108.50978743442562,1,3.1099697238506407e-06,0.07390944,51.175957
7056,291.14496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,137.0247386991541,8.5477413008459,0.0,8.5477413008459,1,2.9039585000939693e-06,0.06264405,42.165512
3194,31.424879999999998,0.2032,140.0,DI,1000.0,0.0005,1,13.907330847693132,1.8051091523068674,0.0,1.8051091523068674,1,8.685801061197876e-06,0.20830035,52.112114
2107,176.60112,0.2032,140.0,DI,1000.0,0.0005,1,167.34716452184458,79.04660452184457,79.04660452184457,0.0,1,1.9312386952786047e-05,0.39837003,38.554928
443,296.5704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,139.7878027456301,8.4973972543699,0.0,8.4973972543699,1,6.0186072629391424e-06,0.14005633,49.067265
4209,142.43304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.23980002175826,45.023280021758254,45.023280021758254,0.0,1,1.9202283205093827e-05,0.44698608,49.097652
5777,50.68824000000001,0.254,140.0,DI,1000.0,0.0005,1,27.746645018849797,2.4025250188497935,2.4025250188497935,0.0,1,9.147536244429121e-06,0.18713695,37.92182
7688,123.41352,0.2032,140.0,DI,1000.0,0.0005,1,89.76058764281855,28.053827642818547,28.053827642818547,0.0,1,1.614577703745192e-05,0.33867761,39.86883
8530,96.43872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.253569132433697,26.965790867566305,0.0,26.965790867566305,1,8.321278020951302e-06,0.20756572,56.378002
4149,57.241440000000004,0.4064,140.0,DI,1000.0,0.0005,1,5.90971101099206,22.711008989007944,0.0,22.711008989007944,1,1.1541763682310583e-05,0.27509293,51.474594
20076,144.10944,0.0635,140.0,DI,1000.0,0.0005,1,47.549540861644324,24.50517913835568,0.0,24.50517913835568,1,1.431072249726778e-05,0.3066685,41.609608
