Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8783,210.15350400000003,0.1016,140.0,DI,1000.0,0.0005,1,102.68883129332575,2.387920706674265,0.0,2.387920706674265,1,6.151327543010174e-06,0.14656068,51.437016
4948,132.40512,0.2032,140.0,DI,1000.0,0.0005,1,107.03409677153861,40.83153677153861,40.83153677153861,0.0,1,1.059339887860313e-05,0.23870613,46.008167
8195,118.47576000000001,0.0508,140.0,DI,1000.0,0.0005,1,75.7433559033023,16.505475903302298,16.505475903302298,0.0,1,8.959303484401306e-06,0.2102844,49.916492
3904,93.17736000000001,0.1016,140.0,DI,1000.0,0.0005,1,22.113766485250064,24.47491351474994,0.0,24.47491351474994,1,1.006900989188048e-06,0.023671944,50.08098
3459,195.71208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.364272318668327,71.49176768133168,0.0,71.49176768133168,1,3.2681496064907724e-06,0.07735362,50.76166
6401,67.08648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.337170489796026,2.206069510203971,0.0,2.206069510203971,1,1.638474066975018e-05,0.352573,41.95632
10207,98.9749748208,0.2032,140.0,DI,1000.0,0.0005,1,92.2941195660797,42.8066321556797,42.8066321556797,0.0,1,1.6102902442526566e-05,0.327827,37.55429
4766,97.93224000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,33.94344552976383,15.022674470236176,0.0,15.022674470236176,1,2.568476697005259e-06,0.059616696,48.81609
3691,91.8972,0.1016,140.0,DI,1000.0,0.0005,1,7.560158800229636,38.38844119977036,0.0,38.38844119977036,1,1.5989964158149514e-05,0.37533918,49.926517
1967,69.76872,0.2032,140.0,DI,1000.0,0.0005,1,41.78858870213164,6.90422870213164,6.90422870213164,0.0,1,1.823403121948594e-05,0.37473592,38.270462
4939,579.5772000000001,0.2032,140.0,DI,1000.0,0.0005,1,66.40567508177875,126.78672491822127,0.0,126.78672491822127,1,1.5294314967040597e-05,0.34975475,47.38552
7538,74.91984000000001,0.2032,140.0,DI,1000.0,0.0005,1,5.022227677149117,32.437692322850886,0.0,32.437692322850886,1,1.0387772234484821e-05,0.22007845,40.67136
5518,68.97624,0.1016,140.0,DI,1000.0,0.0005,1,49.669291588352856,15.181171588352854,15.181171588352854,0.0,1,9.596957001791285e-06,0.1955092,37.60501
