Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4418,112.47120000000001,0.2032,140.0,DI,1000.0,0.0005,1,71.20880502681558,14.973205026815577,14.973205026815577,0.0,1,1.683322874606601e-05,0.40373424,52.123646
5301,72.78624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.73192041170358,0.33880041170357345,0.33880041170357345,0.0,1,4.378190692438356e-06,0.09611666,43.67032
3573,110.27664000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.436158310751324,22.702161689248683,0.0,22.702161689248683,1,2.4249719655097854e-06,0.05733047,50.644943
1324,52.21224000000001,0.2032,140.0,DI,1000.0,0.0005,1,38.41105384125304,12.304933841253039,12.304933841253039,0.0,1,3.117291371156279e-06,0.07259566,49.141125
948,45.8724,0.2032,140.0,DI,1000.0,0.0005,1,22.567191806495057,0.36900819350494274,0.0,0.36900819350494274,1,1.0183261887965767e-06,0.021508925,40.42425
207,19.32432,0.2032,140.0,DI,1000.0,0.0005,1,9.539986127245164,0.1221738727548356,0.0,0.1221738727548356,1,1.6208552040057616e-05,0.38221422,50.385284
6031,84.79536,0.2032,140.0,DI,1000.0,0.0005,1,8.19287000674513,34.20480999325487,0.0,34.20480999325487,1,1.0624433718398207e-05,0.22110787,39.244183
1853,63.58128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.033040958083273,6.757599041916727,0.0,6.757599041916727,1,1.936616072114109e-05,0.41377512,41.363773
7375,277.368,0.2032,140.0,DI,1000.0,0.0005,1,196.94973288084606,58.26573288084606,58.26573288084606,0.0,1,1.8161549610627308e-05,0.38925496,41.623726
7931,92.0496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.37630240043099,37.35150240043099,37.35150240043099,0.0,1,1.3094644186855333e-05,0.28813365,43.871147
4994,26.334720000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.872324595382302,2.2950354046176997,0.0,2.2950354046176997,1,1.736969325143394e-05,0.39369446,46.54926
20006,87.47760000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.516815096316898,36.22198490368311,0.0,36.22198490368311,1,1.0706176981499562e-05,0.22730483,40.843876
9243,109.97184000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,90.55748604413925,35.571566044139246,35.571566044139246,0.0,1,4.218189613345114e-06,0.0851817,36.950367
1271,78.08976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.612498034264,28.567618034263994,28.567618034263994,0.0,1,1.9291110771664975e-05,0.44310614,47.805683
8351,151.36368000000002,0.2032,140.0,DI,1000.0,0.0005,1,71.97144700180671,3.7103929981932993,0.0,3.7103929981932993,1,3.794580736174564e-06,0.08699639,47.62701
7952,68.97624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.974646995779533,11.513473004220469,0.0,11.513473004220469,1,9.408709735169251e-06,0.20698227,43.851513
6265,93.39072,0.1016,140.0,DI,1000.0,0.0005,1,62.41643276866873,15.721072768668726,15.721072768668726,0.0,1,1.2966208591916105e-05,0.26194212,36.979683
9707,116.7037253424,0.254,140.0,DI,1000.0,0.0005,1,85.4143118689115,27.062449197711494,27.062449197711494,0.0,1,1.1086186992339746e-05,0.2506771,46.32798
450,58.064400000000006,0.1016,140.0,DI,1000.0,0.0005,1,37.33710521790743,8.304905217907425,8.304905217907425,0.0,1,1.0664305054913604e-05,0.24816428,49.067265
4335,123.93168000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.52362614784429,6.442213852155717,0.0,6.442213852155717,1,1.8643684607786884e-05,0.44738704,52.17732
