Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8198,97.77984000000001,0.0508,140.0,DI,1000.0,0.0005,1,84.43090097913327,35.540980979133266,35.540980979133266,0.0,1,2.088759391330155e-06,0.04936754,50.61563
8455,84.33816,0.1016,140.0,DI,1000.0,0.0005,1,58.647385623560965,16.478305623560964,16.478305623560964,0.0,1,6.3135307884353225e-06,0.12976861,38.280106
3224,122.71248000000001,0.2032,140.0,DI,1000.0,0.0005,1,17.1993232103623,44.156916789637705,0.0,44.156916789637705,1,1.5085183711290448e-05,0.36177567,52.11418
1705,98.6028,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.96075041099999,26.65935041099999,26.65935041099999,0.0,1,1.4865701119044802e-05,0.32645395,43.69699
7793,192.3288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.31979515719703,42.84460484280297,0.0,42.84460484280297,1,3.4863033325737384e-06,0.07582527,42.86235
3680,84.03336,0.0508,140.0,DI,1000.0,0.0005,1,77.9194012283245,35.9027212283245,35.9027212283245,0.0,1,7.910489514091018e-06,0.18699454,50.632523
7767,251.21616000000003,0.1016,140.0,DI,1000.0,0.0005,1,185.94579431054714,60.33771431054713,60.33771431054713,0.0,1,8.352780825360636e-06,0.17894545,41.587
3958,449.70192000000003,0.1016,140.0,DI,1000.0,0.0005,1,184.1367127677851,40.714247232214916,0.0,40.714247232214916,1,2.5145188122152043e-06,0.06035522,52.203354
2954,51.69408,0.0508,140.0,DI,1000.0,0.0005,1,25.201357080435614,0.6456829195643863,0.0,0.6456829195643863,1,4.422606253508561e-06,0.102189824,48.3768
334,160.59912,0.2032,140.0,DI,1000.0,0.0005,1,40.885194354117694,39.414365645882306,0.0,39.414365645882306,1,1.1213743641880725e-05,0.2810476,56.916344
8817,120.17959200000001,0.1016,140.0,DI,1000.0,0.0005,1,111.20164587507092,51.11184987507092,51.11184987507092,0.0,1,8.53771220900611e-06,0.17545503,38.267235
4513,185.65368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,134.8928599305725,42.06601993057251,42.06601993057251,0.0,1,1.4181995040521186e-05,0.33519393,50.616966
1047,217.17000000000002,0.254,140.0,DI,1000.0,0.0005,1,187.53677918583114,78.95177918583113,78.95177918583113,0.0,1,8.462802905545152e-06,0.18192591,41.873486
10515,10.058450292000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.545822213475342,1.5165970674753408,1.5165970674753408,0.0,1,9.71810031294887e-06,0.19986416,38.325302
10743,14.872360908000001,0.254,140.0,DI,1000.0,0.0005,1,11.748689560696693,4.312509106696693,4.312509106696693,0.0,1,1.551784678627014e-05,0.30675057,35.40677
7378,234.66552000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,127.94848525104554,10.615725251045532,10.615725251045532,0.0,1,9.744612965152492e-06,0.20191778,38.90437
11119,83.940781572,0.2032,140.0,DI,1000.0,0.0005,1,17.629700923710445,24.340689862289558,0.0,24.340689862289558,1,2.186266383481917e-06,0.05177822,50.823727
8469,48.249840000000006,0.1016,140.0,DI,1000.0,0.0005,1,34.57641234325548,10.451492343255474,10.451492343255474,0.0,1,1.9151471869509016e-05,0.39368016,38.287865
8448,63.18504000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.838247993449937,11.754272006550067,0.0,11.754272006550067,1,1.1324091279402094e-05,0.23275481,38.279747
7393,45.811440000000005,0.254,140.0,DI,1000.0,0.0005,1,42.2921870098857,19.3864670098857,19.3864670098857,0.0,1,1.527293671049092e-05,0.3172943,39.1073
8147,53.91912000000001,0.1016,140.0,DI,1000.0,0.0005,1,35.061723697950384,8.102163697950381,8.102163697950381,0.0,1,1.3987482982747068e-05,0.29149315,39.35102
4003,73.88352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.05379086996027,4.112030869960265,4.112030869960265,0.0,1,3.2066128013292647e-06,0.07694769,52.176693
5053,83.2104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.82139953336583,33.21619953336583,33.21619953336583,0.0,1,1.9974403383708606e-05,0.44530684,45.03493
31,149.13864,0.2032,140.0,DI,1000.0,0.0005,1,57.90951504888332,16.659804951116683,0.0,16.659804951116683,1,7.069006477756619e-06,0.16510229,49.427414
3992,123.9012,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.58812636839659,15.362473631603415,0.0,15.362473631603415,1,1.5663304597061446e-05,0.37600017,52.21409
2393,99.79151999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.07114253982098,11.175382539820987,11.175382539820987,0.0,1,1.5457075596330077e-05,0.32550523,40.18275
2366,134.17296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.16000059395526,5.926479406044734,0.0,5.926479406044734,1,4.518651685506453e-06,0.09753789,42.218956
6155,84.39912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.4273046495025,0.22774464950250461,0.22774464950250461,0.0,1,1.2298852450420392e-05,0.24966843,37.3402
11125,0.8998637832,0.6095999999999999,140.0,DI,1000.0,0.0005,1,0.1313742519179031,0.31855763968209694,0.0,0.31855763968209694,1,1.058592687099581e-05,0.2507596,50.843544
7148,104.79024000000001,0.2032,140.0,DI,1000.0,0.0005,1,77.9593641039088,25.56424410390879,25.56424410390879,0.0,1,9.517047670196568e-06,0.21693566,47.079937
