Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20034,9.814560000000002,0.038099999999999995,140.0,DI,1000.0,0.0005,1,6.879349644523548,1.9720696445235468,1.9720696445235468,0.0,1,1.1862442865435477e-05,0.25471032,41.775654
8094,42.03192000000001,0.1016,140.0,DI,1000.0,0.0005,1,8.96163107024306,12.054328929756943,0.0,12.054328929756943,1,5.094714562056167e-06,0.12082721,50.96456
2269,101.10216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.114699376406293,25.436380623593706,0.0,25.436380623593706,1,6.259318724744083e-06,0.12822065,38.022465
4750,260.54304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.65733002808585,34.61418997191416,0.0,34.61418997191416,1,3.3148765609325247e-06,0.07533408,46.79794
5616,43.09872000000001,0.1016,140.0,DI,1000.0,0.0005,1,17.23561986971503,4.313740130284973,0.0,4.313740130284973,1,1.271107613252019e-05,0.25173512,35.538692
1786,77.60208,0.2032,140.0,DI,1000.0,0.0005,1,49.448568116207866,10.647528116207866,10.647528116207866,0.0,1,4.60264248537676e-06,0.10584975,47.92296
8485,73.54824,0.1016,140.0,DI,1000.0,0.0005,1,28.386371441631514,8.38774855836849,0.0,8.38774855836849,1,6.798073760076559e-06,0.15556893,47.451767
2660,96.774,0.2032,140.0,DI,1000.0,0.0005,1,67.56427914718724,19.177279147187235,19.177279147187235,0.0,1,1.1259728202677674e-05,0.23667547,40.034008
7673,100.49256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.590890381705524,19.655389618294475,0.0,19.655389618294475,1,7.964499069982001e-06,0.16932577,40.955067
10429,177.3717882072,0.508,140.0,DI,1000.0,0.0005,1,62.68062564332775,26.005268460272255,0.0,26.005268460272255,1,1.1250201082601644e-05,0.2638712,49.84732
6723,190.8048,0.254,140.0,DI,1000.0,0.0005,1,53.04948784449748,42.35291215550252,0.0,42.35291215550252,1,1.2335963623953426e-05,0.24555278,35.902275
6323,618.8354400000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,296.46336130955166,90.18488130955163,90.18488130955163,116.0935986904484,1,1.9713301938161806e-05,0.41451934,40.06353
2557,82.26552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.06724910865694,29.93448910865694,29.93448910865694,0.0,1,1.466214637165614e-05,0.3121747,41.07511
275,88.45296,0.2032,140.0,DI,1000.0,0.0005,1,66.8752752372704,22.6487952372704,22.6487952372704,0.0,1,1.9703416628717038e-05,0.48120278,54.044518
8011,1230.895176,0.2032,140.0,DI,1000.0,0.0005,1,503.30702101638127,93.00862901638129,93.00862901638129,317.2897629836187,1,8.616900907557565e-06,0.17422684,37.04302
6764,257.89128,0.30479999999999996,140.0,DI,1000.0,0.0005,1,194.63948104455244,65.69384104455244,65.69384104455244,0.0,1,4.2543576882138505e-06,0.09110416,41.551517
2310,200.2536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.4230392702905,45.7037607297095,0.0,45.7037607297095,1,6.854891769283006e-06,0.14716342,41.76158
10221,9.7503087696,0.2032,140.0,DI,1000.0,0.0005,1,7.232914097945555,2.3577597131455548,2.3577597131455548,0.0,1,1.6470846202301298e-05,0.33513677,37.51378
2555,94.51848000000001,0.1016,140.0,DI,1000.0,0.0005,1,62.68627331595463,15.427033315954624,15.427033315954624,0.0,1,1.6252201418653342e-05,0.3471791,41.348648
5187,107.83824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.39468241962802,20.524437580371988,0.0,20.524437580371988,1,2.1105384814116374e-06,0.046483237,43.952602
9391,149.97861576480003,0.2032,140.0,DI,1000.0,0.0005,1,13.16458511303179,61.82472276936822,0.0,61.82472276936822,1,1.0564276827947661e-06,0.024473816,48.629784
1929,132.80136000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.37988131853011,47.9792013185301,47.9792013185301,0.0,1,9.193004269813474e-06,0.19201714,39.531517
602,448.02552000000003,0.2032,140.0,DI,1000.0,0.0005,1,369.6973544865001,145.6845944865001,145.6845944865001,0.0,1,1.753932594675278e-05,0.40420622,48.12366
7464,161.02584,0.2032,140.0,DI,1000.0,0.0005,1,146.94723592920423,66.43431592920423,66.43431592920423,0.0,1,8.839232131702784e-06,0.18008178,37.608753
2859,91.479624,0.254,140.0,DI,1000.0,0.0005,1,77.63802992421587,31.89821792421587,31.89821792421587,0.0,1,1.3305093443557109e-05,0.2937295,44.160877
7124,75.34656,0.2032,140.0,DI,1000.0,0.0005,1,54.53307261615873,16.859792616158728,16.859792616158728,0.0,1,1.7761092948844844e-05,0.37527323,40.451466
10727,147.240565056,0.254,140.0,DI,1000.0,0.0005,1,63.001597019632925,10.61868550836708,0.0,10.61868550836708,1,1.6807416749367634e-05,0.32747042,34.397007
1692,9.72312,0.2032,140.0,DI,1000.0,0.0005,1,5.783015900622348,0.9214559006223482,0.9214559006223482,0.0,1,1.8882394046837037e-05,0.42530373,45.96875
4641,47.57928,0.1016,140.0,DI,1000.0,0.0005,1,27.24609204592764,3.456452045927641,3.456452045927641,0.0,1,1.3862701554638366e-05,0.32055435,48.44913
6865,131.24688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.83652812909091,45.213088129090906,45.213088129090906,0.0,1,3.450479696813362e-06,0.07390524,41.569027
7340,167.60952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.51408338269865,62.29067661730135,0.0,62.29067661730135,1,1.1174752948507837e-05,0.23727387,40.850975
5608,263.22528,0.2032,140.0,DI,1000.0,0.0005,1,143.0807129409406,11.468072940940601,11.468072940940601,0.0,1,1.2177802956877375e-05,0.24701157,37.279938
4900,46.60392,0.2032,140.0,DI,1000.0,0.0005,1,18.305986239055397,4.995973760944604,0.0,4.995973760944604,1,9.236314679586985e-06,0.20717946,45.590508
2614,87.87384,0.1016,140.0,DI,1000.0,0.0005,1,42.61276699139089,1.324153008609109,0.0,1.324153008609109,1,1.9758934112914125e-05,0.41857484,40.66284
746,56.784240000000004,0.1016,140.0,DI,1000.0,0.0005,1,12.022506979871936,16.369613020128064,0.0,16.369613020128064,1,1.9838475903643915e-05,0.42004034,40.620365
3810,88.36152,0.1016,140.0,DI,1000.0,0.0005,1,53.90063330871158,9.719873308711584,9.719873308711584,0.0,1,3.7670228623099258e-06,0.0880413,49.49426
