Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6585,179.13096000000002,0.1016,140.0,DI,1000.0,0.0005,1,117.99833317864478,28.432853178644777,28.432853178644777,0.0,1,1.21986829745804e-05,0.24642502,36.976192
7408,31.363920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.280535428286896,9.598575428286894,9.598575428286894,0.0,1,1.1552271978276554e-05,0.24405198,40.439735
7540,91.31808000000001,0.2032,140.0,DI,1000.0,0.0005,1,56.17832867601448,10.519288676014476,10.519288676014476,0.0,1,1.0469280519420307e-05,0.22695127,42.580433
P391,126.03554066400001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.984272297459,49.966501965458995,49.966501965458995,0.0,1,6.170690260906288e-06,0.12952518,39.922653
10315,18.435801787200003,0.2032,140.0,DI,1000.0,0.0005,1,13.44568076178469,4.2277798681846885,4.2277798681846885,0.0,1,8.437444261990818e-06,0.20000991,50.91663
11141,10.0595811,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.636110202584157,1.6063196525841565,1.6063196525841565,0.0,1,6.665143417118464e-06,0.13887183,39.335785
8669,139.241784,0.0254,140.0,DI,1000.0,0.0005,1,69.60987062536599,0.011021374634012204,0.0,0.011021374634012204,1,1.9094931755961663e-05,0.4074889,41.264233
6261,13.68552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.9702804673011975,0.12752046730119737,0.12752046730119737,0.0,1,8.903902022089701e-06,0.18527122,39.23138
5784,264.65784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,152.47034086344632,20.141420863446314,20.141420863446314,0.0,1,1.776555783952145e-05,0.36288735,37.806324
9005,395.855952,0.0508,140.0,DI,1000.0,0.0005,1,288.73401569690463,90.80603969690463,90.80603969690463,0.0,1,1.143639027838429e-05,0.2700704,50.530605
7788,75.40752,0.2032,140.0,DI,1000.0,0.0005,1,58.242723171383574,20.53896317138357,20.53896317138357,0.0,1,1.1122282134606853e-05,0.24054834,42.383354
10221,9.7503087696,0.2032,140.0,DI,1000.0,0.0005,1,6.977134357990233,2.1019799731902333,2.1019799731902333,0.0,1,1.0539570896694541e-05,0.21445154,37.51378
7696,225.39960000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,136.45103769220836,23.75123769220835,23.75123769220835,0.0,1,1.6894332858378343e-05,0.36387444,42.03387
5137,143.07312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.49815509142613,29.961595091426133,29.961595091426133,0.0,1,1.435112079171926e-05,0.31267902,43.01345
8118,2.49936,0.254,140.0,DI,1000.0,0.0005,1,0.5443458112056717,0.7053341887943282,0.0,0.7053341887943282,1,1.225093488955752e-05,0.25838876,40.307632
7495,170.29176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,159.5355126532811,74.3896326532811,74.3896326532811,0.0,1,4.837624791355971e-06,0.10228183,40.505226
3923,69.76872,0.2032,140.0,DI,1000.0,0.0005,1,39.07899227935713,4.19463227935713,4.19463227935713,0.0,1,1.2303705300494524e-05,0.28788173,49.60608
8353,121.73712,0.2032,140.0,DI,1000.0,0.0005,1,45.896862100555715,14.971697899444287,0.0,14.971697899444287,1,7.239770577995466e-06,0.16389523,46.436714
4142,181.29504,0.30479999999999996,140.0,DI,1000.0,0.0005,1,96.22743022223284,5.57991022223284,5.57991022223284,0.0,1,1.5799669228757437e-06,0.03689946,49.422245
281,198.02856000000003,0.2032,140.0,DI,1000.0,0.0005,1,165.21906563978618,66.20478563978617,66.20478563978617,0.0,1,1.6663355186630046e-05,0.38882285,49.33522
3494,83.88096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.080703247675062,30.85977675232494,0.0,30.85977675232494,1,1.517154145870709e-05,0.3484357,47.793003
6086,250.91136000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,145.03336052740318,19.57768052740316,19.57768052740316,0.0,1,8.880342673207485e-06,0.17961068,37.066647
3474,116.89080000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.89850801425729,15.453108014257282,15.453108014257282,0.0,1,1.0777899365948975e-05,0.24753974,47.79694
203,41.66616,0.1016,140.0,DI,1000.0,0.0005,1,20.77096702502467,0.06211297497532797,0.0,0.06211297497532797,1,4.709433415369832e-06,0.11028674,49.692142
7969,371.67312000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,343.34633103049777,157.50977103049775,157.50977103049775,0.0,1,1.2712999650701748e-05,0.27182806,41.425804
6262,50.292,0.30479999999999996,140.0,DI,1000.0,0.0005,1,38.48140200644493,13.33540200644493,13.33540200644493,0.0,1,5.071160182191525e-06,0.10552,39.23136
2673,71.99376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.95812449262895,4.96124449262895,4.96124449262895,0.0,1,7.376711416648482e-06,0.15206987,38.506954
5222,94.12224,0.508,140.0,DI,1000.0,0.0005,1,83.21922521217367,36.158105212173666,36.158105212173666,0.0,1,9.854712939545097e-06,0.21318777,42.404808
3509,59.679840000000006,0.2032,140.0,DI,1000.0,0.0005,1,54.24958084728313,24.409660847283124,24.409660847283124,0.0,1,1.8752419252566294e-05,0.43070185,47.79884
8121,53.37048,0.1016,140.0,DI,1000.0,0.0005,1,13.092132788854698,13.593107211145302,0.0,13.593107211145302,1,4.520062745487051e-06,0.09015011,36.043087
7521,65.92824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.299876933353634,7.6642430666463675,0.0,7.6642430666463675,1,1.7039817189108983e-06,0.036369156,41.27766
2697,95.98152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.32849819468922,40.337738194689216,40.337738194689216,0.0,1,4.120028139334816e-06,0.08395516,37.62468
8371,146.4564,0.254,140.0,DI,1000.0,0.0005,1,110.62929529891913,37.40109529891913,37.40109529891913,0.0,1,1.0385928031095501e-05,0.23547724,46.57853
4399,23.3172,0.1016,140.0,DI,1000.0,0.0005,1,2.9037823261851137,8.754817673814886,0.0,8.754817673814886,1,1.4862387516048113e-05,0.3524672,50.96109
1012,92.0496,0.254,140.0,DI,1000.0,0.0005,1,24.89183029366848,21.13296970633152,0.0,21.13296970633152,1,1.6317460087083235e-05,0.35354233,42.535954
8861,61.57013035200001,0.2032,140.0,DI,1000.0,0.0005,1,35.088268482779576,4.303203306779572,4.303203306779572,0.0,1,1.2525806597764663e-06,0.024053443,33.413464
661,35.3568,0.2032,140.0,DI,1000.0,0.0005,1,31.70141385655679,14.02301385655679,14.02301385655679,0.0,1,1.4300941712766302e-05,0.2994328,39.723537
744,136.82472,0.1016,140.0,DI,1000.0,0.0005,1,71.00407558192049,2.5917155819204822,2.5917155819204822,0.0,1,1.2205211783643842e-05,0.2637949,42.32731
8676,79.01635200000001,0.0254,140.0,DI,1000.0,0.0005,1,63.80326863812995,24.295092638129944,24.295092638129944,0.0,1,1.7072131468094534e-05,0.36847955,42.211395
5436,67.42176,0.1016,140.0,DI,1000.0,0.0005,1,40.092243905134076,6.381363905134073,6.381363905134073,0.0,1,1.7715080873436104e-05,0.3526554,35.908173
678,113.08080000000001,0.07619999999999999,140.0,DI,1000.0,0.0005,1,49.99727934448534,6.543120655514663,0.0,6.543120655514663,1,1.163117326907587e-06,0.024246529,39.375904
