Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7527,83.11896,0.2032,140.0,DI,1000.0,0.0005,1,6.081090245547978,35.478389754452024,0.0,35.478389754452024,1,1.9745729660110945e-05,0.41773254,40.553528
8360,60.594240000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.43028727660456,9.133167276604556,9.133167276604556,0.0,1,4.427067703401373e-06,0.1003736,46.57846
10977,176.2906077432,0.2032,140.0,DI,1000.0,0.0005,1,25.264321464623677,62.88098240697633,0.0,62.88098240697633,1,1.8657630292774175e-05,0.38257998,38.098682
6798,57.5180420376,0.254,140.0,DI,1000.0,0.0005,1,20.513894336264368,8.24512668253563,0.0,8.24512668253563,1,1.2877841536511013e-06,0.027674804,41.846714
5387,131.39928,0.254,140.0,DI,1000.0,0.0005,1,75.06579772980861,9.366157729808606,9.366157729808606,0.0,1,8.557886308281732e-06,0.17088078,36.127
7114,94.57944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.9165420677253,10.6268220677253,10.6268220677253,0.0,1,2.26522351235602e-06,0.04782914,40.396286
9107,159.68472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.81044600200866,49.03191399799134,0.0,49.03191399799134,1,1.5104358914074677e-05,0.34364995,46.90363
6163,82.9056,0.2032,140.0,DI,1000.0,0.0005,1,75.66060071613246,34.20780071613246,34.20780071613246,0.0,1,1.7392609921351802e-05,0.35590494,37.94171
6226,119.57304,0.2032,140.0,DI,1000.0,0.0005,1,109.93937465358248,50.15285465358247,50.15285465358247,0.0,1,1.9058980012787525e-05,0.39875436,39.663403
2969,196.26072,0.2032,140.0,DI,1000.0,0.0005,1,40.093007637056964,58.03735236294303,0.0,58.03735236294303,1,1.0897107417955277e-05,0.24666259,46.426144
11131,137.42212800000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.9533391352367,2.757724864763304,0.0,2.757724864763304,1,1.4498559535185557e-05,0.3465936,51.780922
8711,462.719928,0.30479999999999996,140.0,DI,1000.0,0.0005,1,232.03434658240957,0.6743825824095779,0.6743825824095779,0.0,1,7.481382589243422e-06,0.16166586,42.310806
6720,217.13952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.99134561835581,30.578414381644194,0.0,30.578414381644194,1,1.8317618246661983e-05,0.36459926,35.898144
4960,53.34,0.0508,140.0,DI,1000.0,0.0005,1,38.79546403397321,12.12546403397321,12.12546403397321,0.0,1,9.742423776069197e-06,0.21853629,45.5923
6156,123.53544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.44847088750695,15.319249112493054,0.0,15.319249112493054,1,9.556624035152369e-06,0.19289026,36.913906
6964,102.68712,0.2032,140.0,DI,1000.0,0.0005,1,54.84561476952476,3.5020547695247615,3.5020547695247615,0.0,1,1.3437161397146975e-05,0.292563,42.95386
8326,82.11312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.23238530510517,25.17582530510517,25.17582530510517,0.0,1,1.9122057242388585e-05,0.45479548,51.25563
681,148.31568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.84263700896322,10.315202991036784,0.0,10.315202991036784,1,8.847016018244e-06,0.18442914,39.377117
7141,142.0368,0.2032,140.0,DI,1000.0,0.0005,1,40.834076030959274,30.184323969040726,0.0,30.184323969040726,1,1.7418549558523385e-05,0.39862,47.453983
