Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8899,84.5298734088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.86137741826338,6.59644071386338,6.59644071386338,0.0,1,1.8774802041961013e-05,0.37542978,36.2314
3447,51.90744000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.92948586210547,6.024234137894535,0.0,6.024234137894535,1,1.533204274781244e-05,0.3608117,50.18104
1252,52.97424000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.811226165737883,17.67589383426212,0.0,17.67589383426212,1,4.013931474668433e-06,0.09321311,48.8644
7748,135.36168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.20280008090246,38.52196008090246,38.52196008090246,0.0,1,6.183275623294434e-06,0.13282664,41.813034
2103,147.03552,0.2032,140.0,DI,1000.0,0.0005,1,43.306433250766624,30.211326749233372,0.0,30.211326749233372,1,9.923293857594824e-06,0.2030498,37.93778
6305,80.65008000000002,0.2032,140.0,DI,1000.0,0.0005,1,15.228905879621857,25.096134120378153,0.0,25.096134120378153,1,9.704712809453985e-06,0.20173283,39.153107
5837,59.771280000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.26211753777507,12.376477537775067,12.376477537775067,0.0,1,1.0453348762526888e-05,0.22243907,41.02888
2579,83.45424000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.35502450726854,26.627904507268532,26.627904507268532,0.0,1,1.7387013467050396e-05,0.36978015,40.984116
2806,210.95208000000002,0.254,140.0,DI,1000.0,0.0005,1,59.923209709811246,45.552830290188766,0.0,45.552830290188766,1,4.274281764119577e-06,0.097452216,47.101597
5379,124.38888000000001,0.2032,140.0,DI,1000.0,0.0005,1,94.00039310123418,31.805953101234174,31.805953101234174,0.0,1,1.479898938097454e-05,0.29642504,36.353317
3283,52.79136,0.1016,140.0,DI,1000.0,0.0005,1,31.14483603587789,4.749156035877892,4.749156035877892,0.0,1,1.1533634057151648e-05,0.27057198,49.866817
5391,65.86728000000001,0.254,140.0,DI,1000.0,0.0005,1,47.94546330215454,15.01182330215454,15.01182330215454,0.0,1,1.9880200536539363e-05,0.3988475,36.47125
4002,43.55592,0.1016,140.0,DI,1000.0,0.0005,1,34.978987850161346,13.201027850161346,13.201027850161346,0.0,1,6.57104208781927e-06,0.156691,51.522633
10121,153.50609298720002,0.254,140.0,DI,1000.0,0.0005,1,131.9169989038579,55.16395241025788,55.16395241025788,0.0,1,1.6474593787019361e-06,0.033541087,37.558075
1829,116.67744,0.6095999999999999,140.0,DI,1000.0,0.0005,1,55.93380475159378,2.404915248406219,0.0,2.404915248406219,1,6.889120796170091e-06,0.15349324,44.981026
319,175.38192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,158.76091610764882,71.06995610764882,71.06995610764882,0.0,1,8.532681728964608e-06,0.20930171,54.519638
2912,103.0224,0.2032,140.0,DI,1000.0,0.0005,1,29.97490690605935,21.536293093940653,0.0,21.536293093940653,1,1.427772496361225e-06,0.031977665,45.45209
20076,144.10944,0.0635,140.0,DI,1000.0,0.0005,1,59.62782899045482,12.42689100954518,0.0,12.42689100954518,1,8.302867729698314e-06,0.17642274,40.91018
4814,97.10928000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,87.60914380132316,39.05450380132315,39.05450380132315,0.0,1,3.546179655608443e-06,0.08109505,47.38552
6195,69.76872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.898747154647833,6.985612845352168,0.0,6.985612845352168,1,1.5393175189877057e-05,0.3135232,37.589054
3997,87.63000000000001,0.4064,140.0,DI,1000.0,0.0005,1,15.795164701284481,28.019835298715524,0.0,28.019835298715524,1,1.611200579617696e-05,0.3840619,51.485107
