Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8250,75.46848,0.0508,140.0,DI,1000.0,0.0005,1,10.82256841382434,26.911671586175657,0.0,26.911671586175657,1,1.7513574152769206e-05,0.39681137,46.515434
3580,103.57104000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.21599271219277,12.430472712192767,12.430472712192767,0.0,1,1.7883164108198813e-05,0.42597795,51.41194
5099,198.30288000000002,0.508,140.0,DI,1000.0,0.0005,1,163.1681191619711,64.0166791619711,64.0166791619711,0.0,1,3.877791067435993e-06,0.0814977,40.02214
7501,18.7452,0.2032,140.0,DI,1000.0,0.0005,1,13.847760348638303,4.475160348638303,4.475160348638303,0.0,1,3.912018242205596e-06,0.08065281,38.513744
1776,203.02728000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,64.90449492692366,36.60914507307635,0.0,36.60914507307635,1,7.425414102368977e-06,0.1756007,50.674507
655,132.67944,0.30479999999999996,140.0,DI,1000.0,0.0005,1,100.90512573122942,34.56540573122942,34.56540573122942,0.0,1,1.565828235656919e-05,0.32810807,39.78543
10909,4.5590868432,0.2032,140.0,DI,1000.0,0.0005,1,3.418242221536907,1.1386987999369067,1.1386987999369067,0.0,1,1.4244051180901225e-05,0.2815683,35.406166
3151,137.6172,0.30479999999999996,140.0,DI,1000.0,0.0005,1,82.05810867022015,13.249508670220152,13.249508670220152,0.0,1,7.941637436262586e-06,0.19040154,52.083397
6424,11.52144,0.2032,140.0,DI,1000.0,0.0005,1,7.130909147830747,1.3701891478307466,1.3701891478307466,0.0,1,6.2591172165417704e-06,0.13631068,42.97462
931,115.48872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.24256559882548,34.49820559882548,34.49820559882548,0.0,1,3.9839809977185794e-06,0.09033655,46.58766
2558,71.96328,0.2032,140.0,DI,1000.0,0.0005,1,16.969476138018525,19.012163861981474,0.0,19.012163861981474,1,1.9720905029972227e-05,0.42314798,41.716637
6548,52.48656,0.0508,140.0,DI,1000.0,0.0005,1,15.641010252751894,10.602269747248105,0.0,10.602269747248105,1,4.063062535009574e-06,0.08430665,39.011723
4373,182.60568,0.2032,140.0,DI,1000.0,0.0005,1,31.628201915055335,59.67463808494467,0.0,59.67463808494467,1,1.9614102484373702e-05,0.47067395,52.177338
331,102.29088000000002,0.2032,140.0,DI,1000.0,0.0005,1,33.90515161098452,17.24028838901549,0.0,17.24028838901549,1,1.8247273839982957e-05,0.44805005,54.63055
1903,74.40168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.1509638822116,17.9501238822116,17.9501238822116,0.0,1,8.011611083298833e-06,0.16132599,36.740704
1630,51.41976,0.0508,140.0,DI,1000.0,0.0005,1,3.445911840497315,22.26396815950268,0.0,22.26396815950268,1,1.1127427442137718e-06,0.024474097,43.833107
6220,56.022240000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.16635813578813,6.155238135788128,6.155238135788128,0.0,1,6.577218794632918e-06,0.13604198,38.765003
3595,119.54256000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.68646945025522,21.915189450255212,21.915189450255212,0.0,1,6.493790869933444e-06,0.15115748,49.095436
768,46.878240000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.865581209611976,12.573538790388026,0.0,12.573538790388026,1,1.0683424518016088e-05,0.2321668,42.791523
1732,42.24528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.057081487482442,3.0655585125175584,0.0,3.0655585125175584,1,1.4186049614649111e-05,0.31155202,43.703545
1767,60.5028,0.2032,140.0,DI,1000.0,0.0005,1,55.80238816853792,25.550988168537916,25.550988168537916,0.0,1,2.5756008040758784e-06,0.05918043,47.838505
173,70.866,0.1016,140.0,DI,1000.0,0.0005,1,21.27529578879387,14.15770421120613,0.0,14.15770421120613,1,1.5204783975345127e-05,0.33122066,42.998447
9159,90.284808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.48550340529823,14.65690059470177,0.0,14.65690059470177,1,1.5252143065161533e-05,0.3411086,45.321274
9815,248.84942945280002,0.2032,140.0,DI,1000.0,0.0005,1,158.71441109939602,34.289696372996005,34.289696372996005,0.0,1,7.323307909098783e-06,0.16743317,47.36384
3189,128.10744,0.2032,140.0,DI,1000.0,0.0005,1,113.19725205701721,49.14353205701721,49.14353205701721,0.0,1,1.4895202104230092e-05,0.3572237,52.115414
7146,43.281600000000005,0.1016,140.0,DI,1000.0,0.0005,1,34.90877177157652,13.267971771576516,13.267971771576516,0.0,1,3.998512374588714e-06,0.09180817,47.76878
2436,85.67928,0.1016,140.0,DI,1000.0,0.0005,1,42.26140149665554,0.5782385033444655,0.0,0.5782385033444655,1,1.4220602958897227e-05,0.2939417,38.713707
