Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5100,122.13336,0.508,140.0,DI,1000.0,0.0005,1,65.86972788547932,4.803047885479323,4.803047885479323,0.0,1,6.893123381119916e-06,0.14627226,40.800945
6356,282.51912,0.2032,140.0,DI,1000.0,0.0005,1,91.51440482052331,49.74515517947668,0.0,49.74515517947668,1,6.336048944150701e-06,0.12995088,38.115345
6587,99.822,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.801287534878075,21.109712465121927,0.0,21.109712465121927,1,3.5240270475137484e-06,0.073946856,39.896927
20089,115.15344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.79859803324497,3.2218780332449697,3.2218780332449697,0.0,1,7.5453536569753875e-06,0.16102178,41.26564
10921,13.597412988,0.2032,140.0,DI,1000.0,0.0005,1,11.219581553213418,4.420875059213418,4.420875059213418,0.0,1,8.152183604282554e-06,0.15883312,34.396378
2575,178.52136000000002,0.2032,140.0,DI,1000.0,0.0005,1,93.79191443966087,4.531234439660864,4.531234439660864,0.0,1,1.9315776361583915e-05,0.40543687,39.92092
8405,310.16448,0.2032,140.0,DI,1000.0,0.0005,1,277.24911115453716,122.16687115453715,122.16687115453715,0.0,1,1.4378278067897684e-05,0.32712966,46.903427
4771,86.04504000000001,0.2032,140.0,DI,1000.0,0.0005,1,26.973756254665037,16.04876374533497,0.0,16.04876374533497,1,1.794695452541472e-05,0.40782216,46.78844
3371,47.487840000000006,0.1016,140.0,DI,1000.0,0.0005,1,4.426924417618833,19.316995582381168,0.0,19.316995582381168,1,1.5977374600785432e-05,0.3830105,52.070168
11343,3.2243475264000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.4831706194890455,0.12900314371095467,0.0,0.12900314371095467,1,8.569278591844974e-06,0.18239832,41.051746
1955,128.59512,0.2032,140.0,DI,1000.0,0.0005,1,88.14640939995623,23.848849399956222,23.848849399956222,0.0,1,7.021503088718404e-06,0.14615156,39.257736
4595,53.614320000000006,0.2032,140.0,DI,1000.0,0.0005,1,45.87264816700573,19.065488167005725,19.065488167005725,0.0,1,5.3752448340578706e-06,0.12717287,50.71903
3476,5.76072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.444693789666996,2.5643337896669958,2.5643337896669958,0.0,1,5.6725286065233166e-06,0.1302828,47.796837
6987,86.07552,0.0508,140.0,DI,1000.0,0.0005,1,29.352134456522464,13.685625543477535,0.0,13.685625543477535,1,1.0829180956035432e-05,0.2315644,41.431515
4069,157.45968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.7782006194346,34.04836061943459,34.04836061943459,0.0,1,1.6818549713252908e-05,0.39889702,50.970978
5613,139.50696,0.2032,140.0,DI,1000.0,0.0005,1,65.14392913267487,4.609550867325126,0.0,4.609550867325126,1,1.988507727441953e-05,0.4039067,37.384018
3347,114.94008000000001,0.2032,140.0,DI,1000.0,0.0005,1,38.146720679684584,19.32331932031542,0.0,19.32331932031542,1,3.363792652822463e-06,0.078774326,49.692337
6095,4.8768,0.6095999999999999,140.0,DI,1000.0,0.0005,1,3.909491206296512,1.4710912062965118,1.4710912062965118,0.0,1,2.137784577183467e-06,0.043875393,38.167404
2711,61.93536,0.2032,140.0,DI,1000.0,0.0005,1,18.208602110468462,12.75907788953154,0.0,12.75907788953154,1,5.922426066676659e-06,0.1207248,37.65062
1257,46.116240000000005,0.1016,140.0,DI,1000.0,0.0005,1,10.345184446186952,12.71293555381305,0.0,12.71293555381305,1,1.9830464279140427e-05,0.45146075,46.962658
1197,104.0892,0.1016,140.0,DI,1000.0,0.0005,1,51.48676590382994,0.5578340961700619,0.0,0.5578340961700619,1,1.7806246831586636e-05,0.4150762,49.23674
20027,65.50152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.48558465744183,6.2651753425581695,0.0,6.2651753425581695,1,1.996262737790388e-05,0.4213145,40.36044
3631,49.92624000000001,0.2032,140.0,DI,1000.0,0.0005,1,26.83832659441328,1.875206594413278,1.875206594413278,0.0,1,1.3590446739960638e-05,0.31709403,49.32727
156,140.17752,0.2032,140.0,DI,1000.0,0.0005,1,94.07128371730639,23.982523717306393,23.982523717306393,0.0,1,8.131278409922694e-06,0.17574377,42.32731
7853,210.67776000000003,0.254,140.0,DI,1000.0,0.0005,1,111.17492969203258,5.83604969203256,5.83604969203256,0.0,1,1.842816992804526e-05,0.37722212,37.967175
9535,34.311336,0.508,140.0,DI,1000.0,0.0005,1,31.95281873408221,14.797150734082212,14.797150734082212,0.0,1,1.0616280695295791e-05,0.21818432,38.271965
6109,350.42856,0.4064,140.0,DI,1000.0,0.0005,1,47.77888816546584,127.43539183453416,0.0,127.43539183453416,1,1.8172524747607283e-05,0.3608828,35.733887
8088,43.61688,0.1016,140.0,DI,1000.0,0.0005,1,11.059279791702554,10.749160208297447,0.0,10.749160208297447,1,1.795531184601135e-05,0.41952574,49.46634
1882,268.49832,0.4064,140.0,DI,1000.0,0.0005,1,47.46508696211749,86.78407303788251,0.0,86.78407303788251,1,8.345676263480965e-06,0.17316148,39.00838
1995,71.3232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.94881239587653,15.28721239587653,15.28721239587653,0.0,1,1.2127006270080717e-06,0.024994824,38.492085
792,371.5512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,298.9821563987882,113.20655639878822,113.20655639878822,0.0,1,8.807018754704369e-06,0.19057742,42.429066
1485,136.76376,0.2032,140.0,DI,1000.0,0.0005,1,42.71511907106787,25.666760928932128,0.0,25.666760928932128,1,3.3871417967631053e-06,0.072673865,41.712692
5229,68.7324,0.2032,140.0,DI,1000.0,0.0005,1,6.1380410081420305,28.228158991857967,0.0,28.228158991857967,1,1.6239313081840972e-06,0.03535522,42.948727
9805,137.3040399456,0.2032,140.0,DI,1000.0,0.0005,1,111.97911087686005,43.32709090406004,43.32709090406004,0.0,1,1.9162133694992957e-05,0.42780098,45.16211
6633,170.56608000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.68405767085157,25.40101767085156,25.40101767085156,0.0,1,6.979900555781988e-06,0.14460339,38.889908
6074,108.63072,0.2032,140.0,DI,1000.0,0.0005,1,80.16198712829899,25.84662712829899,25.84662712829899,0.0,1,3.319249945353004e-06,0.06712933,37.061516
2168,192.6336,0.2032,140.0,DI,1000.0,0.0005,1,105.67402743297627,9.357227432976273,9.357227432976273,0.0,1,1.3286432392074426e-05,0.2832605,41.184486
11043,28.98648,0.4064,140.0,DI,1000.0,0.0005,1,2.755689177047173,11.737550822952826,0.0,11.737550822952826,1,1.7450656751145482e-05,0.38420406,43.92166
9779,158.578296,0.1016,140.0,DI,1000.0,0.0005,1,129.4440734594564,50.15492545945641,50.15492545945641,0.0,1,1.8604054678567606e-05,0.40823755,43.63039
3175,89.21496,0.2032,140.0,DI,1000.0,0.0005,1,27.4672974071847,17.140182592815304,0.0,17.140182592815304,1,1.2921360439493856e-05,0.30799878,51.482533
1384,34.50336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.86837713902824,5.38330286097176,0.0,5.38330286097176,1,3.3454090487888917e-06,0.07495175,45.482433
4313,172.18152,0.2032,140.0,DI,1000.0,0.0005,1,125.47546022664032,39.38470022664032,39.38470022664032,0.0,1,1.6076559266539248e-05,0.37369162,48.95747
5579,52.4256,0.1016,140.0,DI,1000.0,0.0005,1,31.62636757196626,5.413567571966258,5.413567571966258,0.0,1,1.9258456804163453e-05,0.38948303,37.06061
3194,31.424879999999998,0.2032,140.0,DI,1000.0,0.0005,1,1.8006899057980963,13.911750094201903,0.0,13.911750094201903,1,4.530053514400705e-06,0.107209496,50.750263
2502,153.04008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.95489958728459,20.565140412715422,0.0,20.565140412715422,1,1.3125659348741827e-06,0.02800247,41.24098
7333,112.34928000000001,0.2032,140.0,DI,1000.0,0.0005,1,59.24340441558162,3.0687644155816187,3.0687644155816187,0.0,1,1.9688192427653983e-05,0.40544152,38.42583
11087,102.8189005848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.46606264850105,7.0566123561010485,7.0566123561010485,0.0,1,1.2324972756810948e-05,0.29280913,51.141773
6426,72.05472,0.2032,140.0,DI,1000.0,0.0005,1,14.838826034533698,21.188533965466306,0.0,21.188533965466306,1,1.021432557160148e-05,0.22064641,42.281734
6377,79.43088000000002,0.254,140.0,DI,1000.0,0.0005,1,41.642420569799235,1.9269805697992268,1.9269805697992268,0.0,1,1.714289397293024e-05,0.36909848,42.00439
8025,49.6824,0.1016,140.0,DI,1000.0,0.0005,1,37.46967965986512,12.628479659865121,12.628479659865121,0.0,1,5.756884397977911e-06,0.12996866,46.182842
3601,126.52248000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.81095025080239,49.549710250802384,49.549710250802384,0.0,1,1.7877715394477234e-05,0.41497773,48.820698
4195,116.79936000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,22.154486187703206,36.2451938122968,0.0,36.2451938122968,1,1.0405466494383574e-05,0.2469578,51.038837
4657,4.572,0.2032,140.0,DI,1000.0,0.0005,1,3.309619319904487,1.023619319904487,1.023619319904487,0.0,1,1.6353073979154502e-05,0.3735804,47.287666
2912,103.0224,0.2032,140.0,DI,1000.0,0.0005,1,26.764155031888127,24.747044968111876,0.0,24.747044968111876,1,1.0616570161911963e-05,0.23631686,44.89514
7624,46.878240000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.2263849006868,9.7872649006868,9.7872649006868,0.0,1,6.724389859450302e-06,0.14046769,39.53899
1964,160.75152,0.2032,140.0,DI,1000.0,0.0005,1,121.0530132117446,40.6772532117446,40.6772532117446,0.0,1,3.447452494472316e-06,0.07182022,39.325603
7852,228.84384,0.254,140.0,DI,1000.0,0.0005,1,135.36240624073557,20.940486240735567,20.940486240735567,0.0,1,1.2325592412189203e-05,0.25150648,37.72778
3986,49.8348,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.243029383347704,15.325629383347703,15.325629383347703,0.0,1,1.850040951083174e-05,0.43914214,51.05356
2412,43.40352000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.634939822694495,0.06682017730550882,0.0,0.06682017730550882,1,1.0019650312405371e-05,0.20529018,38.037296
6188,12.192,0.762,140.0,DI,1000.0,0.0005,1,9.854664151820192,3.7586641518201915,3.7586641518201915,0.0,1,1.4879102274833878e-05,0.30964428,39.24201
7631,63.8556,0.2032,140.0,DI,1000.0,0.0005,1,37.004769111351386,5.076969111351385,5.076969111351385,0.0,1,1.3057500179214098e-05,0.28103977,41.97531
5583,93.8784,0.30479999999999996,140.0,DI,1000.0,0.0005,1,10.11166843616867,36.82753156383133,0.0,36.82753156383133,1,1.1751207093899222e-05,0.232213,35.38234
7782,77.66304000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.124849690878367,10.706670309121638,0.0,10.706670309121638,1,3.848654280003054e-06,0.0836159,42.76992
4210,12.3444,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.5916216794175724,4.580578320582427,0.0,4.580578320582427,1,1.6204395831227214e-05,0.3722243,47.810387
6244,50.261520000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.215410196292235,18.915349803707766,0.0,18.915349803707766,1,1.4818889051761737e-05,0.2957403,36.088448
8745,167.588184,0.2032,140.0,DI,1000.0,0.0005,1,8.860904206070561,74.93318779392945,0.0,74.93318779392945,1,1.8311576207224846e-05,0.4124558,45.97078
3296,77.35824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.817655289268004,12.861464710732001,0.0,12.861464710732001,1,3.815188952345268e-06,0.090299174,50.759098
1447,35.63112,0.1016,140.0,DI,1000.0,0.0005,1,18.1361684743692,0.32060847436919815,0.32060847436919815,0.0,1,1.4995175411278328e-05,0.3157425,40.17366
2213,53.004720000000006,0.0508,140.0,DI,1000.0,0.0005,1,39.37285286307842,12.870492863078418,12.870492863078418,0.0,1,1.038711711366916e-05,0.2269518,43.256924
6652,51.69408,0.2032,140.0,DI,1000.0,0.0005,1,6.832062399077916,19.014977600922084,0.0,19.014977600922084,1,1.7863932167112595e-05,0.37086684,39.053528
3578,31.12008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.925270903878778,13.634769096121223,0.0,13.634769096121223,1,1.4995939865184186e-05,0.34986553,49.321167
