Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10805,4.764336724800001,0.254,140.0,DI,1000.0,0.0005,1,3.8237594323582114,1.441591069958211,1.441591069958211,0.0,1,1.7555684170847923e-05,0.39168093,45.10324
9035,182.88231587040002,0.2032,140.0,DI,1000.0,0.0005,1,122.5431779904134,31.102020055213387,31.102020055213387,0.0,1,1.1728851272174076e-05,0.2812737,52.11056
6597,143.68272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.47555940362463,6.365800596375365,0.0,6.365800596375365,1,7.289362599695943e-06,0.15395242,40.417774
3150,143.59128,0.30479999999999996,140.0,DI,1000.0,0.0005,1,24.71586607267905,47.07977392732096,0.0,47.07977392732096,1,1.3685196820743541e-05,0.32811022,52.08538
1526,63.8556,0.2032,140.0,DI,1000.0,0.0005,1,36.259305187444305,4.331505187444304,4.331505187444304,0.0,1,1.2538260358307904e-05,0.27563208,43.78884
9573,133.986683004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.63836040316859,49.645018901168584,49.645018901168584,0.0,1,9.544626579574843e-06,0.19975546,39.687878
1702,128.65608,0.2032,140.0,DI,1000.0,0.0005,1,97.03741207935072,32.709372079350715,32.709372079350715,0.0,1,1.5975495086207723e-05,0.35082716,43.69746
4,82.20456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.07503874711469,20.97275874711469,20.97275874711469,0.0,1,1.446961055654879e-05,0.33563617,48.75311
3005,74.43216,0.1016,140.0,DI,1000.0,0.0005,1,46.929418281896076,9.713338281896078,9.713338281896078,0.0,1,1.101834851928221e-06,0.025702415,49.305264
4443,62.36208,0.1016,140.0,DI,1000.0,0.0005,1,33.61675846846779,2.435718468467794,2.435718468467794,0.0,1,9.901145758054161e-06,0.23437774,50.773872
2325,229.05720000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.219601589906986,81.30899841009303,0.0,81.30899841009303,1,2.0120189445800334e-06,0.0438392,43.01695
4482,147.61464,0.30479999999999996,140.0,DI,1000.0,0.0005,1,37.07131127929657,36.73600872070343,0.0,36.73600872070343,1,9.75292502815765e-06,0.23401497,52.167007
2340,12.405360000000002,0.2032,140.0,DI,1000.0,0.0005,1,10.248265047651548,4.045585047651548,4.045585047651548,0.0,1,6.438625212181602e-06,0.14038761,43.077423
638,55.930800000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,21.88446344677107,6.080936553228934,0.0,6.080936553228934,1,1.7203894631596827e-06,0.036375515,40.508224
8530,96.43872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.61309704246426,3.3937370424642594,3.3937370424642594,0.0,1,1.4639035415418919e-05,0.3651557,56.378002
7226,129.50952,0.2032,140.0,DI,1000.0,0.0005,1,77.92735352285708,13.17259352285707,13.17259352285707,0.0,1,1.66835177920388e-05,0.3546821,40.952625
2985,137.25144,0.2032,140.0,DI,1000.0,0.0005,1,123.03716770540338,54.411447705403376,54.411447705403376,0.0,1,1.8825545290171324e-05,0.4245989,46.093647
6856,130.51536000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.48153871570084,31.776141284299165,0.0,31.776141284299165,1,9.233852137979741e-06,0.20006402,42.53541
1530,99.39528000000001,0.2032,140.0,DI,1000.0,0.0005,1,81.18808687429369,31.49044687429368,31.49044687429368,0.0,1,8.044338263115648e-06,0.16879961,39.897038
862,130.54584,0.1016,140.0,DI,1000.0,0.0005,1,13.991754804138317,51.28116519586168,0.0,51.28116519586168,1,1.8146616985046623e-05,0.3772147,39.15294
566,204.18552,0.2032,140.0,DI,1000.0,0.0005,1,23.029231986446636,79.06352801355337,0.0,79.06352801355337,1,4.267911470638698e-06,0.10106711,50.812122
7872,34.50336,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.3102396623512,11.0585596623512,11.0585596623512,0.0,1,1.61086847048552e-05,0.33876675,40.073734
2759,541.81248,0.6095999999999999,140.0,DI,1000.0,0.0005,1,34.61906392692419,145.98509607307582,0.0,145.98509607307582,1,6.352579652769835e-06,0.13065778,38.330875
4781,159.01416000000003,0.2032,140.0,DI,1000.0,0.0005,1,38.67661351561127,40.830466484388744,0.0,40.830466484388744,1,1.9196338823285344e-05,0.44119468,47.86325
3280,114.72672,0.1016,140.0,DI,1000.0,0.0005,1,69.7572465220404,12.393886522040404,12.393886522040404,0.0,1,6.182939543997131e-06,0.14611675,50.604424
860,105.3084,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.6545516937431,28.9996483062569,0.0,28.9996483062569,1,7.992248087169962e-06,0.16783907,39.960106
2066,133.92912,0.2032,140.0,DI,1000.0,0.0005,1,26.253669563777333,40.71089043622267,0.0,40.71089043622267,1,1.2233680985655478e-05,0.2465348,36.79769
10999,4.2663227856,0.2032,140.0,DI,1000.0,0.0005,1,3.8489779432704907,1.7158165504704908,1.7158165504704908,0.0,1,1.6592728050862846e-05,0.35846528,42.28994
5532,124.93752,0.254,140.0,DI,1000.0,0.0005,1,92.5687769425607,30.1000169425607,30.1000169425607,0.0,1,1.9370011333864368e-06,0.03905578,36.837425
1944,571.1220480000001,0.4064,140.0,DI,1000.0,0.0005,1,149.59366251016368,40.78035348983633,0.0,40.78035348983633,1,6.698267540781542e-06,0.14024895,39.72398
7663,96.13392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.80570894590262,6.261251054097379,0.0,6.261251054097379,1,1.0803011612383398e-05,0.2261314,39.70182
2655,141.64056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.40989688072747,20.589616880727476,20.589616880727476,0.0,1,1.7826891117089693e-05,0.3784454,40.835102
11159,85.52518775040001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,45.58666664417173,2.8240727689717247,2.8240727689717247,0.0,1,5.5421781547643805e-06,0.12750004,47.955467
3500,198.05904,0.2032,140.0,DI,1000.0,0.0005,1,102.45787853529234,3.4283585352923325,3.4283585352923325,0.0,1,1.698378547188903e-05,0.40141574,50.617218
7800,90.55608000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.13891788630944,2.1391221136905614,0.0,2.1391221136905614,1,1.8452832891650985e-05,0.3955007,41.624287
1199,73.82256,0.2032,140.0,DI,1000.0,0.0005,1,35.37951713064243,1.5317628693575713,0.0,1.5317628693575713,1,4.708887479304363e-06,0.10986549,49.32469
6681,58.24728,0.2032,140.0,DI,1000.0,0.0005,1,26.919891634262093,2.2037483657379084,0.0,2.2037483657379084,1,6.208250440659049e-06,0.13018705,39.84516
5493,175.74768,0.2032,140.0,DI,1000.0,0.0005,1,37.36153092074291,50.51230907925709,0.0,50.51230907925709,1,3.2252384698171604e-06,0.06771178,39.937717
2246,164.1348,0.254,140.0,DI,1000.0,0.0005,1,104.0338835503018,21.96648355030179,21.96648355030179,0.0,1,9.784996982294727e-06,0.20563328,40.01694
9959,25.783032000000002,0.0508,140.0,DI,1000.0,0.0005,1,7.995553292543138,4.895962707456863,0.0,4.895962707456863,1,1.759915283301997e-05,0.38056913,42.370346
8679,29.812488000000002,0.0635,140.0,DI,1000.0,0.0005,1,8.563614201321986,6.342629798678015,0.0,6.342629798678015,1,1.8016127980803243e-05,0.39602172,43.78179
3397,267.09624,0.2032,140.0,DI,1000.0,0.0005,1,94.06784466631734,39.48027533368267,0.0,39.48027533368267,1,1.955836275498504e-05,0.46470633,51.152943
7455,110.42904000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.2488729163703,36.034352916370295,36.034352916370295,0.0,1,7.967209883152135e-06,0.16802388,40.30027
5097,176.78400000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.91905933090021,2.527059330900201,2.527059330900201,0.0,1,1.1460854892643989e-05,0.26332507,47.833134
7350,283.86024,0.1016,140.0,DI,1000.0,0.0005,1,159.45452404785183,17.524404047851846,17.524404047851846,0.0,1,9.761208923570044e-06,0.20153296,38.62455
7389,116.31168000000001,0.2032,140.0,DI,1000.0,0.0005,1,27.492074335600833,30.663765664399172,0.0,30.663765664399172,1,1.0630390297450646e-05,0.22903511,42.061447
4313,172.18152,0.2032,140.0,DI,1000.0,0.0005,1,80.95925022570172,5.13150977429828,0.0,5.13150977429828,1,2.9537858115598065e-06,0.069395,50.01229
9431,47.271432000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.12868842854476,1.492972428544757,1.492972428544757,0.0,1,1.2681882046003771e-06,0.02845085,45.60385
20066,67.6656,0.0635,140.0,DI,1000.0,0.0005,1,57.20391194141021,23.371111941410213,23.371111941410213,0.0,1,1.189324995302028e-06,0.025179606,40.61395
4541,131.18592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.72197873315041,37.8709812668496,0.0,37.8709812668496,1,6.907410041456207e-06,0.1586273,47.786354
9273,230.6774759568,0.2032,140.0,DI,1000.0,0.0005,1,108.52553747543733,6.8132005029626725,0.0,6.8132005029626725,1,9.94846168678951e-06,0.20084198,36.929684
8641,95.79864,0.2032,140.0,DI,1000.0,0.0005,1,14.319993318701123,33.57932668129888,0.0,33.57932668129888,1,8.687197147583645e-06,0.20272538,49.344116
1250,158.8008,0.30479999999999996,140.0,DI,1000.0,0.0005,1,86.31783147700524,6.917431477005238,6.917431477005238,0.0,1,1.2366403907448608e-05,0.2885324,49.32655
10003,118.84820060640001,0.2032,140.0,DI,1000.0,0.0005,1,58.182424117800345,1.2416761853996618,0.0,1.2416761853996618,1,3.033969046132319e-06,0.063499,39.69081
5090,113.79106324800001,0.2032,140.0,DI,1000.0,0.0005,1,105.63850053661835,48.742968912618345,48.742968912618345,0.0,1,2.113590582989538e-06,0.048565064,47.83928
2901,124.29744000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.35132890359951,50.202608903599504,50.202608903599504,0.0,1,1.5188999513044866e-05,0.34941137,47.95061
1669,10.0584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.650147758944815,1.3790522410551853,0.0,1.3790522410551853,1,1.7191526452697715e-05,0.3772815,43.639584
4991,94.0308,0.0508,140.0,DI,1000.0,0.0005,1,53.34382637033451,6.328426370334512,6.328426370334512,0.0,1,6.616809122415837e-06,0.14994116,46.528915
3540,288.00552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,24.031268507021593,119.9714914929784,0.0,119.9714914929784,1,4.625123241097238e-06,0.10949407,50.78238
3696,90.12936,0.1016,140.0,DI,1000.0,0.0005,1,84.83747342667003,39.77279342667003,39.77279342667003,0.0,1,1.1213957566516735e-06,0.026506001,50.62314
6483,198.97343999999998,0.2032,140.0,DI,1000.0,0.0005,1,21.81331883121311,77.67340116878688,0.0,77.67340116878688,1,1.1831550113914461e-05,0.2444835,38.689598
5206,83.02752,0.2032,140.0,DI,1000.0,0.0005,1,76.12964874953049,34.61588874953049,34.61588874953049,0.0,1,6.9626261322726315e-06,0.15282767,43.655216
