Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5044,70.16496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.954408002048893,6.128071997951103,0.0,6.128071997951103,1,1.5541321740971707e-05,0.33629382,42.426804
825,110.61192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.17984932039275,27.87388932039275,27.87388932039275,0.0,1,1.6944655130807229e-06,0.03500234,38.664032
6483,198.97343999999998,0.2032,140.0,DI,1000.0,0.0005,1,107.80912363683578,8.322403636835787,8.322403636835787,0.0,1,1.2300663267462277e-06,0.02527322,38.250984
132,75.04176,0.2032,140.0,DI,1000.0,0.0005,1,47.36950717566042,9.848627175660418,9.848627175660418,0.0,1,1.5290525041932536e-05,0.37835157,55.478504
9087,108.70408779840001,0.2032,140.0,DI,1000.0,0.0005,1,20.725950533006504,33.6260933661935,0.0,33.6260933661935,1,8.332123683944838e-06,0.19312547,48.67951
455,97.62744,0.1016,140.0,DI,1000.0,0.0005,1,34.154951297840945,14.658768702159058,0.0,14.658768702159058,1,1.6957351294074393e-05,0.39335957,48.757545
8589,14.343888000000002,0.0254,140.0,DI,1000.0,0.0005,1,6.4789522289942045,0.6929917710057962,0.0,0.6929917710057962,1,7.87011536180188e-06,0.17276399,43.66392
1207,153.40584,0.2032,140.0,DI,1000.0,0.0005,1,143.75055230066363,67.04763230066362,67.04763230066362,0.0,1,1.6952191624257914e-05,0.39376748,48.888466
10289,51.8692976328,0.2032,140.0,DI,1000.0,0.0005,1,15.100653534838274,10.833995281561725,0.0,10.833995281561725,1,9.600791405414436e-06,0.21838915,46.884193
8480,84.33816,0.1016,140.0,DI,1000.0,0.0005,1,36.77569406023273,5.3933859397672705,0.0,5.3933859397672705,1,6.023382192860137e-06,0.13799919,47.560966
4785,324.82536000000005,0.2032,140.0,DI,1000.0,0.0005,1,28.753977891981986,133.65870210801805,0.0,133.65870210801805,1,6.1036360674102544e-06,0.13726845,45.82924
4064,51.816,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.48236745834263,8.574367458342628,8.574367458342628,0.0,1,1.2679463511424519e-05,0.3023252,51.514008
252,150.63216,0.2032,140.0,DI,1000.0,0.0005,1,31.60615301598394,43.709926984016064,0.0,43.709926984016064,1,1.3804093255327021e-05,0.32169294,49.20913
4891,88.20912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.777982262855595,6.3265777371444045,0.0,6.3265777371444045,1,1.958134319210302e-05,0.43890902,45.524216
10605,13.740147475200002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.622316023705142,2.752242286105141,2.752242286105141,0.0,1,5.9734363892405955e-06,0.13076058,43.41938
8443,75.98664000000001,0.1016,140.0,DI,1000.0,0.0005,1,24.398907145496857,13.594412854503148,0.0,13.594412854503148,1,1.3667020972288078e-05,0.27267516,36.067986
5329,96.65208000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,46.70005121985037,1.6259887801496333,0.0,1.6259887801496333,1,1.9996420877541965e-05,0.40437233,37.05415
4162,67.9704,0.30479999999999996,140.0,DI,1000.0,0.0005,1,50.49034365407318,16.50514365407318,16.50514365407318,0.0,1,1.665463212067616e-05,0.3972816,51.559086
9071,95.61795395040001,0.2032,140.0,DI,1000.0,0.0005,1,38.23655500146261,9.572421973737391,0.0,9.572421973737391,1,1.326569501589879e-05,0.30749613,48.68529
4442,55.71744,0.1016,140.0,DI,1000.0,0.0005,1,11.084349485531192,16.77437051446881,0.0,16.77437051446881,1,5.235565901371883e-06,0.123279355,50.23796
9039,82.03082400000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.7634670457757,29.748055045775693,29.748055045775693,0.0,1,1.3044577314018096e-05,0.31065813,51.390625
4413,77.60208,0.2032,140.0,DI,1000.0,0.0005,1,50.7837345073,11.982694507299996,11.982694507299996,0.0,1,1.4738673622148933e-05,0.3510344,51.399742
1017,27.127200000000002,0.254,140.0,DI,1000.0,0.0005,1,24.065186813539807,10.501586813539806,10.501586813539806,0.0,1,6.508157687149785e-06,0.13996775,41.910065
4167,147.94992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.90348771860714,1.0714722813928574,0.0,1.0714722813928574,1,9.03778698273772e-06,0.21245381,50.07066
1142,98.08464000000001,0.1016,140.0,DI,1000.0,0.0005,1,77.44033752974556,28.39801752974556,28.39801752974556,0.0,1,1.7403321311282037e-05,0.37119123,41.220158
10363,204.6435959952,0.2032,140.0,DI,1000.0,0.0005,1,65.97862262537896,36.34317537222104,0.0,36.34317537222104,1,3.1959435196278074e-06,0.07304554,47.333397
559,36.4236,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.55663058028568,1.3448305802856808,1.3448305802856808,0.0,1,1.1621444560756755e-05,0.27471018,50.629982
4099,169.74312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.427123952310474,62.44443604768953,0.0,62.44443604768953,1,3.6127014109473894e-06,0.084891535,50.031445
2644,222.90024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,162.11829412257302,50.66817412257302,50.66817412257302,0.0,1,1.6182781820022735e-05,0.3378024,39.48185
1324,52.21224000000001,0.2032,140.0,DI,1000.0,0.0005,1,9.354796407947859,16.751323592052145,0.0,16.751323592052145,1,1.5781501935866013e-05,0.36508358,48.491577
7919,114.90960000000001,0.1016,140.0,DI,1000.0,0.0005,1,34.9696371471834,22.485162852816607,0.0,22.485162852816607,1,3.4145616950720698e-06,0.07335062,41.813465
2945,52.18176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.250209610971794,20.159329610971795,20.159329610971795,0.0,1,1.3698975834153154e-05,0.304205,44.68224
8150,53.91912000000001,0.1016,140.0,DI,1000.0,0.0005,1,36.78432710241195,9.824767102411947,9.824767102411947,0.0,1,1.0885156358465677e-05,0.22561692,38.927135
7944,127.28448000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.67202834772711,35.970211652272894,0.0,35.970211652272894,1,1.3760059809670429e-05,0.29558808,41.813034
10761,111.15932616959999,0.2032,140.0,DI,1000.0,0.0005,1,47.62411275934629,7.955550325453707,0.0,7.955550325453707,1,1.0806267059461428e-05,0.2119308,34.850998
