Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7273,109.75848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.58541585179343,5.706175851793425,5.706175851793425,0.0,1,1.8157756968668238e-05,0.39406967,42.677612
781,329.6412,0.2032,140.0,DI,1000.0,0.0005,1,142.86946449731863,21.95113550268138,0.0,21.95113550268138,1,1.984413358288834e-05,0.42706233,41.96591
5719,77.66304000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.12411019133818,3.292590191338178,3.292590191338178,0.0,1,4.826675045177267e-06,0.09843969,37.689713
8629,102.2604,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.23833769803358,43.10813769803357,43.10813769803357,0.0,1,1.4591336938255948e-05,0.29098427,36.03524
9101,153.94228800000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.07590199074185,6.104757990741845,6.104757990741845,0.0,1,1.1899858144385635e-05,0.27581662,48.67834
8779,119.70410400000002,0.254,140.0,DI,1000.0,0.0005,1,75.22444230979534,15.372390309795328,15.372390309795328,0.0,1,1.2723303602827921e-05,0.3031523,51.43993
5520,132.92328,0.2032,140.0,DI,1000.0,0.0005,1,15.918565793053574,50.54307420694643,0.0,50.54307420694643,1,1.104054022834383e-05,0.22493121,37.609467
387,163.34232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,124.26920874285588,42.59804874285588,42.59804874285588,0.0,1,1.3595096780794065e-05,0.31501493,48.649258
5204,2.46888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.1797582290587639,1.0546817709412362,0.0,1.0546817709412362,1,1.762821559260748e-05,0.38505724,43.232697
7603,69.37248,0.2032,140.0,DI,1000.0,0.0005,1,8.71937866694834,25.966861333051657,0.0,25.966861333051657,1,3.8966624894178745e-06,0.080164246,38.349022
3383,146.6908911744,0.2032,140.0,DI,1000.0,0.0005,1,25.061691943866503,48.2837536433335,0.0,48.2837536433335,1,1.7586298057625616e-05,0.41426167,50.278133
10025,26.223233304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.769146999425747,6.657530347425746,6.657530347425746,0.0,1,7.0185559126371265e-06,0.14997315,41.37233
6459,116.55552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.3700055514123,22.092245551412304,22.092245551412304,0.0,1,7.74880950729307e-06,0.15919745,38.24553
2851,121.7676,0.254,140.0,DI,1000.0,0.0005,1,75.13055548995709,14.246755489957089,14.246755489957089,0.0,1,9.67413344892274e-06,0.21883993,46.366837
4332,108.23448000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.61519204740408,36.49795204740407,36.49795204740407,0.0,1,4.15762105576884e-06,0.09904773,51.425396
9515,119.2652791728,0.2032,140.0,DI,1000.0,0.0005,1,7.438684891486129,52.19395469491388,0.0,52.19395469491388,1,1.0999026060258681e-05,0.23939766,42.924946
980,129.54000000000002,0.0508,140.0,DI,1000.0,0.0005,1,37.56664330041633,27.20335669958368,0.0,27.20335669958368,1,1.5722525854058092e-05,0.33806682,41.892746
2366,134.17296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.55190889220815,20.465428892208152,20.465428892208152,0.0,1,1.5739449853370954e-05,0.33811298,41.814125
1101,81.56448000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.637423302393216,8.144816697606792,0.0,8.144816697606792,1,1.4737553197538785e-05,0.31566927,41.571167
10595,68.2728737664,0.254,140.0,DI,1000.0,0.0005,1,26.86171502069039,7.274721862509608,0.0,7.274721862509608,1,6.276149575473789e-06,0.1373769,43.41296
