Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1800,116.40312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,73.11163490126431,14.91007490126431,14.91007490126431,0.0,1,1.807400323646941e-05,0.42275795,49.57392
6246,234.11688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,206.14100305871975,89.08256305871974,89.08256305871974,0.0,1,4.513688594763879e-06,0.0906103,36.514923
1950,57.089040000000004,0.4064,140.0,DI,1000.0,0.0005,1,8.083965959662144,20.460554040337858,0.0,20.460554040337858,1,3.369805748730407e-06,0.067041636,35.86393
6618,54.92496,0.2032,140.0,DI,1000.0,0.0005,1,35.49855661575523,8.036076615755228,8.036076615755228,0.0,1,1.6944066904924962e-05,0.35473058,39.713703
918,49.651920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.60480382213979,21.77884382213979,21.77884382213979,0.0,1,9.547959911293343e-06,0.19881243,39.28659
142,43.891200000000005,0.2032,140.0,DI,1000.0,0.0005,1,16.48348798920115,5.462112010798851,0.0,5.462112010798851,1,1.0665201625475226e-05,0.2323094,42.990635
3782,20.84832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.02387062651541,0.5997106265154102,0.5997106265154102,0.0,1,1.1435766733936891e-05,0.26876706,50.049526
10027,39.96447988800001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.536683251752427,12.445556692247576,0.0,12.445556692247576,1,1.2096275373423951e-06,0.025847435,41.37233
6583,134.112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.71999089147056,8.663990891470561,8.663990891470561,0.0,1,3.3578269018931483e-06,0.066286504,35.31117
6175,126.58344000000001,0.2032,140.0,DI,1000.0,0.0005,1,90.09190378764016,26.800183787640158,26.800183787640158,0.0,1,1.1885934677377063e-05,0.24414735,38.23101
9459,129.20776800000002,0.1016,140.0,DI,1000.0,0.0005,1,98.62293826906524,34.019054269065236,34.019054269065236,0.0,1,9.22944753397368e-06,0.20298278,43.827377
1614,115.48872,0.2032,140.0,DI,1000.0,0.0005,1,87.6319180812941,29.887558081294102,29.887558081294102,0.0,1,1.1575542452391479e-05,0.24218877,39.664654
8066,57.454800000000006,0.0508,140.0,DI,1000.0,0.0005,1,10.772098021180687,17.955301978819314,0.0,17.955301978819314,1,1.1517383354127241e-05,0.27520242,51.733906
4330,277.03272,0.2032,140.0,DI,1000.0,0.0005,1,144.27393509695526,5.757575096955264,5.757575096955264,0.0,1,1.9150579168346506e-05,0.4563329,51.449154
4246,279.71496,0.2032,140.0,DI,1000.0,0.0005,1,193.55305650536238,53.69557650536237,53.69557650536237,0.0,1,3.737331309803281e-06,0.088022515,50.262344
10547,185.83241624400003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.91015330676127,13.006054815238741,0.0,13.006054815238741,1,1.4767386385685599e-05,0.28997898,34.9385
2620,67.63512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.34446590712601,23.526905907126007,23.526905907126007,0.0,1,6.323055634280327e-06,0.13543347,41.569653
