Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8724,99.94391999999999,0.254,140.0,DI,1000.0,0.0005,1,28.862410468901345,21.10954953109865,0.0,21.10954953109865,1,1.521232996042454e-06,0.033960342,45.157623
3086,130.8018265848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.23126958330167,56.16964370909834,0.0,56.16964370909834,1,1.7142695368758373e-05,0.40570518,50.75062
4214,145.66392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.653322861656639,62.178637138343355,0.0,62.178637138343355,1,1.356789095501017e-06,0.03217957,50.969955
646,80.10144000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.343874645059367,29.70684535494064,0.0,29.70684535494064,1,1.7596742504793946e-06,0.04284177,53.709198
937,71.59752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.25180277137216,4.453042771372161,4.453042771372161,0.0,1,1.5663206575914668e-05,0.35692248,47.050575
7442,122.682,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.50942685685377,44.83157314314623,0.0,44.83157314314623,1,5.8862992639048474e-06,0.124649554,40.63266
5780,100.91928000000001,0.254,140.0,DI,1000.0,0.0005,1,25.653489338353484,24.806150661646523,0.0,24.806150661646523,1,1.245494466779652e-05,0.25416046,37.732086
958,96.9264,0.254,140.0,DI,1000.0,0.0005,1,19.681535959424604,28.781664040575397,0.0,28.781664040575397,1,5.993720725356327e-06,0.12858833,41.705044
6141,9.02208,0.30479999999999996,140.0,DI,1000.0,0.0005,1,2.079510660737397,2.431529339262603,0.0,2.431529339262603,1,1.185367935320757e-05,0.24512419,38.747562
5109,41.02608,0.254,140.0,DI,1000.0,0.0005,1,36.40436574992902,15.89132574992902,15.89132574992902,0.0,1,1.3308057882702875e-05,0.28557062,41.72306
1218,84.58200000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.18069573278378,25.88969573278377,25.88969573278377,0.0,1,3.0509834634149724e-06,0.06943284,46.92763
6452,203.78928000000002,0.1016,140.0,DI,1000.0,0.0005,1,174.80554822517794,72.91090822517793,72.91090822517793,0.0,1,1.1817841631982643e-05,0.24179511,37.931244
2643,158.904534108,0.2032,140.0,DI,1000.0,0.0005,1,99.87085491478429,20.418587860784285,20.418587860784285,0.0,1,1.0389155725691113e-05,0.2116839,37.61782
2978,59.466480000000004,0.2032,140.0,DI,1000.0,0.0005,1,10.982994645669674,18.75024535433033,0.0,18.75024535433033,1,1.5302645253244424e-05,0.35308087,48.238503
5390,203.24063999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.55758103630066,30.06273896369933,0.0,30.06273896369933,1,4.22780185999256e-06,0.08432133,36.043262
1589,108.87456,0.1016,140.0,DI,1000.0,0.0005,1,67.24187463499698,12.804594634996974,12.804594634996974,0.0,1,1.806492957162096e-05,0.37598652,39.250973
9539,36.481512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.683878844082038,3.556877155917963,0.0,3.556877155917963,1,2.155025792799381e-06,0.044276275,38.248608
4678,197.08368000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,156.9962835860796,58.454443586079606,58.454443586079606,0.0,1,1.4665407313701787e-05,0.33593118,47.54347
4050,91.62288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.690916454918769,36.120523545081234,0.0,36.120523545081234,1,1.7347081222146303e-05,0.41122377,50.91926
11295,129.189643068,0.508,140.0,DI,1000.0,0.0005,1,112.39394970204238,47.79912816804237,47.79912816804237,0.0,1,2.6294458952976863e-06,0.056880552,42.401146
1032,54.1776394728,0.30479999999999996,140.0,DI,1000.0,0.0005,1,17.372958080249884,9.715861656150118,0.0,9.715861656150118,1,1.3761111181255992e-05,0.29518208,41.69188
2276,104.36352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.16985264907582,32.988092649075824,32.988092649075824,0.0,1,2.7856102927534643e-06,0.05800862,39.293686
6045,75.31608,0.2032,140.0,DI,1000.0,0.0005,1,36.55996155857564,1.098078441424363,0.0,1.098078441424363,1,8.862631951917578e-06,0.18747444,40.54499
341,90.55608000000001,0.2032,140.0,DI,1000.0,0.0005,1,18.765323364842274,26.51271663515773,0.0,26.51271663515773,1,1.638541881117728e-05,0.40673137,55.83142
1129,221.25432,0.2032,140.0,DI,1000.0,0.0005,1,90.07711440375128,20.550045596248722,0.0,20.550045596248722,1,2.860810197770605e-06,0.061220437,41.494755
6872,80.49768000000002,0.2032,140.0,DI,1000.0,0.0005,1,71.25141525087723,31.00257525087722,31.00257525087722,0.0,1,4.762842081631503e-06,0.1016339,41.25943
6722,83.27136,0.254,140.0,DI,1000.0,0.0005,1,21.219787144069223,20.415892855930778,0.0,20.415892855930778,1,1.0792442495231899e-05,0.21481818,35.898895
862,130.54584,0.1016,140.0,DI,1000.0,0.0005,1,50.3949295898438,14.877990410156201,0.0,14.877990410156201,1,3.073489676080866e-06,0.06328184,38.41255
5437,131.39928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.466642540311156,14.232997459688846,0.0,14.232997459688846,1,1.6878930608474558e-05,0.33615068,35.938217
995,24.9936,0.2032,140.0,DI,1000.0,0.0005,1,10.856777375360124,1.640022624639876,0.0,1.640022624639876,1,1.6120165930126608e-05,0.334493,39.01337
10841,86.603351304,0.2032,140.0,DI,1000.0,0.0005,1,39.48131225200746,3.8203633999925373,0.0,3.8203633999925373,1,1.75944974122379e-05,0.39995667,46.822075
9463,84.713064,0.1016,140.0,DI,1000.0,0.0005,1,77.65676565858746,35.30023365858746,35.30023365858746,0.0,1,1.7373955347152937e-05,0.38289854,44.009712
8303,37.73424,0.0508,140.0,DI,1000.0,0.0005,1,17.524398341525615,1.3427216584743853,0.0,1.3427216584743853,1,1.3668822654776115e-05,0.29225224,41.42209
4544,125.73,0.1016,140.0,DI,1000.0,0.0005,1,100.39752589262687,37.53252589262687,37.53252589262687,0.0,1,5.33553521374682e-06,0.12257596,47.822582
8183,78.6384,0.0508,140.0,DI,1000.0,0.0005,1,13.259721239603595,26.05947876039641,0.0,26.05947876039641,1,1.482072576749881e-05,0.34599206,49.382355
8463,68.39712,0.1016,140.0,DI,1000.0,0.0005,1,54.164547348974565,19.965987348974565,19.965987348974565,0.0,1,1.957581720212509e-05,0.39580768,37.043076
6493,86.44128,0.1016,140.0,DI,1000.0,0.0005,1,72.21476973351362,28.994129733513617,28.994129733513617,0.0,1,1.9603952103170364e-05,0.40119007,37.94823
3833,191.93256000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,161.5197087477241,65.5534287477241,65.5534287477241,0.0,1,9.097805388108792e-06,0.21582556,50.993042
3691,91.8972,0.1016,140.0,DI,1000.0,0.0005,1,62.30732052290167,16.35872052290167,16.35872052290167,0.0,1,1.3534059072436739e-05,0.31575134,49.318836
1904,66.62928000000001,0.0254,140.0,DI,1000.0,0.0005,1,18.0773360994599,15.237303900540105,0.0,15.237303900540105,1,1.6346900000205484e-05,0.32361382,35.510902
5052,198.18096000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.524288503796086,72.56619149620393,0.0,72.56619149620393,1,6.874905629901176e-06,0.15137748,43.93065
860,105.3084,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.22661199812762,21.57241199812762,21.57241199812762,0.0,1,9.526805807641421e-06,0.19825114,39.238758
8579,148.62048000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,128.86087786771006,54.55063786771005,54.55063786771005,0.0,1,2.5007493068252396e-06,0.056908976,46.924496
7855,294.31488,0.30479999999999996,140.0,DI,1000.0,0.0005,1,264.73635035463064,117.57891035463064,117.57891035463064,0.0,1,9.083493054585798e-06,0.1826879,36.651535
6201,79.7052,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.61542255667155,29.762822556671544,29.762822556671544,0.0,1,7.96257101654453e-06,0.16201387,37.51252
53,145.87728,0.2032,140.0,DI,1000.0,0.0005,1,96.40044443700009,23.461804437000083,23.461804437000083,0.0,1,1.5047021784676097e-05,0.34354848,47.233856
2755,91.47048000000001,0.2032,140.0,DI,1000.0,0.0005,1,40.84070135853799,4.894538641462013,0.0,4.894538641462013,1,1.2158928944496603e-05,0.2523483,39.029102
