Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1249,43.61688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.678799156385768,1.129640843614233,0.0,1.129640843614233,1,7.842387931406406e-06,0.18297824,49.32655
10545,178.62929577600002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,167.84660812568126,78.53196023768125,78.53196023768125,0.0,1,1.4035984055502949e-05,0.27765813,35.457943
2530,21.97608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.568959373766704,3.5809193737667044,3.5809193737667044,0.0,1,1.4413334120171426e-06,0.031017443,41.96252
5350,70.98792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.19270793166918,16.698747931669182,16.698747931669182,0.0,1,1.1261935178406706e-05,0.22748642,36.97118
6488,67.818,0.2032,140.0,DI,1000.0,0.0005,1,37.85155845801184,3.9425584580118382,3.9425584580118382,0.0,1,1.2258006072427241e-05,0.2567749,39.759777
8754,195.151248,0.30479999999999996,140.0,DI,1000.0,0.0005,1,72.51000750966469,25.065616490335316,0.0,25.065616490335316,1,8.884064868027323e-06,0.20235157,47.007607
3678,79.52232,0.0508,140.0,DI,1000.0,0.0005,1,69.06150115223257,29.30034115223257,29.30034115223257,0.0,1,1.986511071815455e-05,0.4696039,50.636055
8621,364.8456,0.2032,140.0,DI,1000.0,0.0005,1,250.5196336812964,68.0968336812964,68.0968336812964,0.0,1,3.4313553673103786e-06,0.07958304,48.74029
2778,2.5603200000000004,0.254,140.0,DI,1000.0,0.0005,1,0.8459510089046222,0.434208991095378,0.0,0.434208991095378,1,1.6451018328243527e-05,0.34250423,39.27578
7579,74.76744000000001,0.2032,140.0,DI,1000.0,0.0005,1,58.551336521263664,21.16761652126366,21.16761652126366,0.0,1,1.406869250074261e-05,0.30460107,42.475048
3135,126.40056,0.2032,140.0,DI,1000.0,0.0005,1,60.63525278621773,2.5650272137822725,0.0,2.5650272137822725,1,3.646130921803749e-06,0.0874165,52.083572
6090,79.97952,0.30479999999999996,140.0,DI,1000.0,0.0005,1,36.67523986287397,3.3145201371260242,0.0,3.3145201371260242,1,8.489199851683179e-06,0.17521887,38.601723
9255,137.2606797072,0.2032,140.0,DI,1000.0,0.0005,1,47.25513867299246,21.375201180607547,0.0,21.375201180607547,1,1.2074781668024634e-05,0.24381654,36.9442
1989,184.89168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.98499533895782,30.46084466104218,0.0,30.46084466104218,1,5.9574918735299705e-06,0.12080436,37.257763
5037,194.73672,0.254,140.0,DI,1000.0,0.0005,1,72.49798304192913,24.870376958070864,0.0,24.870376958070864,1,4.904418810225571e-06,0.11251731,47.69162
1183,170.59656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.551349069565514,59.74693093043449,0.0,59.74693093043449,1,1.8340469999715576e-05,0.42793348,49.329884
4163,103.632,0.30479999999999996,140.0,DI,1000.0,0.0005,1,46.8183081396075,4.9976918603925,0.0,4.9976918603925,1,1.9349860212854233e-05,0.46440604,52.193756
2209,16.764,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.341486757532829,4.959486757532829,4.959486757532829,0.0,1,4.14794948165131e-06,0.09137729,43.9732
5177,127.65024000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.66031733672799,30.164802663272013,0.0,30.164802663272013,1,1.3097600841012203e-05,0.28880808,44.05687
7740,105.94848000000002,0.254,140.0,DI,1000.0,0.0005,1,36.65806412532312,16.316175874676887,0.0,16.316175874676887,1,1.3333511090343372e-05,0.28822166,42.3392
4089,96.37776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.79211969840416,10.60323969840416,10.60323969840416,0.0,1,1.554120750991614e-05,0.3674224,50.645424
3117,71.04888,0.1016,140.0,DI,1000.0,0.0005,1,12.507206646007551,23.017233353992445,0.0,23.017233353992445,1,1.2452509333402886e-05,0.29856685,52.089222
1671,111.00816,0.2032,140.0,DI,1000.0,0.0005,1,79.59919488362524,24.095114883625243,24.095114883625243,0.0,1,1.0380379556425954e-05,0.22780554,43.639584
8303,37.73424,0.0508,140.0,DI,1000.0,0.0005,1,8.382361286302329,10.484758713697671,0.0,10.484758713697671,1,1.4944863302448525e-05,0.32305273,42.33908
7395,188.45784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,99.77328750494705,5.544367504947047,5.544367504947047,0.0,1,8.625207298819908e-06,0.17842266,38.77389
2456,43.129200000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.756984049189876,9.807615950810126,0.0,9.807615950810126,1,1.2486366937680067e-05,0.2658273,41.068172
