Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5684,106.71048000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.798710838360014,40.55652916163999,0.0,40.55652916163999,1,1.0857069204040603e-05,0.22298154,38.22003
9287,34.572727908,0.30479999999999996,140.0,DI,1000.0,0.0005,1,30.381806817889526,13.095442863889527,13.095442863889527,0.0,1,5.976456494985828e-06,0.11734601,34.932335
8639,91.7475124152,0.30479999999999996,140.0,DI,1000.0,0.0005,1,86.64105694140808,40.76730073380808,40.76730073380808,0.0,1,1.6050964252641184e-05,0.3728644,48.89653
169,195.65112,0.2032,140.0,DI,1000.0,0.0005,1,162.33123700443923,64.50567700443924,64.50567700443924,0.0,1,4.991469969782005e-06,0.10687386,41.539818
10117,99.5507596992,0.2032,140.0,DI,1000.0,0.0005,1,85.51199113927588,35.73661128967588,35.73661128967588,0.0,1,6.288003992276113e-06,0.12801936,37.55815
5128,51.84648,0.254,140.0,DI,1000.0,0.0005,1,14.443891696589745,11.479348303410255,0.0,11.479348303410255,1,9.683001564361e-06,0.20844828,41.99089
7081,101.62031999999999,0.0508,140.0,DI,1000.0,0.0005,1,21.880876112515338,28.929283887484658,0.0,28.929283887484658,1,3.797043751915243e-06,0.080516376,40.74325
1867,152.36952,0.2032,140.0,DI,1000.0,0.0005,1,27.03659023429139,49.14816976570861,0.0,49.14816976570861,1,8.468367130727353e-06,0.1846337,43.072594
6137,111.00816,0.6095999999999999,140.0,DI,1000.0,0.0005,1,43.864674354371374,11.639405645628628,0.0,11.639405645628628,1,1.4952634627708527e-05,0.30972368,38.876915
4408,51.5112,0.1016,140.0,DI,1000.0,0.0005,1,10.877263671212523,14.878336328787478,0.0,14.878336328787478,1,9.663772734848206e-06,0.22999556,51.32441
6615,183.42864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,125.70235795452217,33.98803795452217,33.98803795452217,0.0,1,4.159985924712543e-06,0.08449094,37.37791
4473,246.126,0.0508,140.0,DI,1000.0,0.0005,1,52.13145453493195,70.93154546506806,0.0,70.93154546506806,1,1.2818600264084703e-05,0.3020358,50.305336
2193,10.18032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.44602252202318,1.64413747797682,0.0,1.64413747797682,1,1.596252988940053e-05,0.3530328,44.320557
20007,5.09016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.3924396119875819,2.152640388012418,0.0,2.152640388012418,1,1.3954758974838661e-05,0.29366302,40.1266
5843,56.81472,0.2032,140.0,DI,1000.0,0.0005,1,43.567496022310266,15.160136022310265,15.160136022310265,0.0,1,3.925948145182473e-06,0.08353552,41.023403
458,183.67248,0.2032,140.0,DI,1000.0,0.0005,1,58.33822222626664,33.498017773733366,0.0,33.498017773733366,1,5.3246221652438486e-06,0.12343982,48.698032
2454,9.23544,0.6095999999999999,140.0,DI,1000.0,0.0005,1,3.4196680202105108,1.1980519797894895,0.0,1.1980519797894895,1,1.0345943450022333e-05,0.21939951,40.74831
727,68.36664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.58061871310957,5.602701286890433,0.0,5.602701286890433,1,1.2597721233087435e-05,0.26383844,39.743908
8501,27.00528,0.1016,140.0,DI,1000.0,0.0005,1,4.93009425915958,8.572545740840418,0.0,8.572545740840418,1,1.692124633028676e-05,0.36399716,41.928543
5818,98.9076,0.2032,140.0,DI,1000.0,0.0005,1,20.79388071280259,28.65991928719741,0.0,28.65991928719741,1,4.466404650846678e-06,0.09346724,39.68087
10527,87.7469173176,0.30479999999999996,140.0,DI,1000.0,0.0005,1,27.346609431800243,16.526849226999754,0.0,16.526849226999754,1,1.368838274932952e-05,0.26886702,34.958214
6783,125.8824,0.30479999999999996,140.0,DI,1000.0,0.0005,1,43.27190444448566,19.66929555551434,0.0,19.66929555551434,1,1.097665699089335e-05,0.24038976,43.458057
773,112.80648000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.50323605591079,29.099996055910786,29.099996055910786,0.0,1,1.9029114937114175e-05,0.4121416,42.504425
8298,50.32248,0.0508,140.0,DI,1000.0,0.0005,1,39.4608021750835,14.299562175083501,14.299562175083501,0.0,1,1.2274300382457189e-05,0.2563383,39.519543
6704,53.91912000000001,0.2032,140.0,DI,1000.0,0.0005,1,49.88228124232484,22.922721242324833,22.922721242324833,0.0,1,1.2998623268448122e-06,0.02603818,36.35842
4781,159.01416000000003,0.2032,140.0,DI,1000.0,0.0005,1,78.95871148684135,0.548368513158664,0.0,0.548368513158664,1,1.4422840351849009e-05,0.32961923,47.32622
9725,134.04073166400002,0.2032,140.0,DI,1000.0,0.0005,1,8.808480095720327,58.21188573627968,0.0,58.21188573627968,1,1.1495198525909859e-06,0.025864284,45.871876
20051,150.99792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.57267700826102,9.073717008261028,9.073717008261028,0.0,1,1.2315755947845943e-06,0.025940914,40.200077
4060,93.29928000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.68434130481909,19.03470130481908,19.03470130481908,0.0,1,5.477941658605626e-06,0.13062097,51.51924
6994,233.01960000000003,0.1016,140.0,DI,1000.0,0.0005,1,112.12197530022632,4.387824699773688,0.0,4.387824699773688,1,1.869939864046016e-05,0.39129168,39.675682
5834,118.23192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.11767277926373,18.001712779263727,18.001712779263727,0.0,1,6.408331976924695e-06,0.13634549,41.017582
5595,202.20432,0.30479999999999996,140.0,DI,1000.0,0.0005,1,21.758239215133734,79.34392078486627,0.0,79.34392078486627,1,8.03018576975637e-06,0.16084543,36.35338
8780,17.452848,0.2032,140.0,DI,1000.0,0.0005,1,13.206054726103774,4.479630726103775,4.479630726103775,0.0,1,1.7331077619425783e-05,0.4129279,51.437016
581,101.16311999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.84651981636657,13.735040183633423,0.0,13.735040183633423,1,1.61017611569187e-05,0.39202365,53.71014
6648,26.85288,0.2032,140.0,DI,1000.0,0.0005,1,1.9067591537796302,11.51968084622037,0.0,11.51968084622037,1,7.347773167838623e-06,0.15157898,38.5607
8352,93.51264,0.2032,140.0,DI,1000.0,0.0005,1,23.63039324673764,23.125926753262362,0.0,23.125926753262362,1,1.0819628979789333e-05,0.24638799,46.988625
8600,89.85504,0.2032,140.0,DI,1000.0,0.0005,1,45.91843576551986,0.9909157655198584,0.9909157655198584,0.0,1,1.0656881014254827e-05,0.22984819,42.150272
2726,87.32520000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.2640834451262,23.6014834451262,23.6014834451262,0.0,1,3.5019050420666036e-06,0.07166102,37.943344
10253,147.45397260480001,0.1016,140.0,DI,1000.0,0.0005,1,52.73473375859917,20.992252543800838,0.0,20.992252543800838,1,1.3895236591648665e-05,0.29136494,39.840164
5866,227.35032,0.2032,140.0,DI,1000.0,0.0005,1,62.66630852431853,51.008851475681475,0.0,51.008851475681475,1,4.711060443991012e-06,0.09494582,36.803814
6720,217.13952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,167.46071194851362,58.89095194851362,58.89095194851362,0.0,1,7.522544204830117e-06,0.15067811,36.353756
587,206.53248000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.92989454322561,24.336345456774396,0.0,24.336345456774396,1,4.082407429153925e-06,0.096561,50.693153
7269,76.32192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.68681135211483,7.474148647885173,0.0,7.474148647885173,1,7.073719757538476e-06,0.15265873,42.201313
2354,185.6232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,136.28522311623038,43.473623116230385,43.473623116230385,0.0,1,1.998430014746258e-05,0.43063593,42.074703
9911,44.9989779216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.289429240748193,9.210059720051808,0.0,9.210059720051808,1,1.4981234631811421e-05,0.3173954,40.67097
9205,114.26832213600001,0.2032,140.0,DI,1000.0,0.0005,1,63.47339871527877,6.339237647278765,6.339237647278765,0.0,1,1.2323026697861566e-06,0.024910536,37.02626
2507,105.33888000000002,0.2032,140.0,DI,1000.0,0.0005,1,67.36452817394685,14.695088173946843,14.695088173946843,0.0,1,1.9528386379853856e-05,0.41526052,40.97199
596,109.97184000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.30795489976984,25.322034899769832,25.322034899769832,0.0,1,1.1964018413636392e-05,0.28503186,51.42936
6154,60.47232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.552590565661065,15.683569434338937,0.0,15.683569434338937,1,8.048698939683304e-06,0.16286731,37.101795
