Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3338,224.75952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,145.13745163625106,32.75769163625105,32.75769163625105,0.0,1,6.397878671542215e-06,0.15068018,50.25956
2297,128.74752,0.254,140.0,DI,1000.0,0.0005,1,65.28207597868774,0.9083159786877388,0.9083159786877388,0.0,1,1.6720344670716853e-05,0.37826195,46.37387
1990,206.28864,0.2032,140.0,DI,1000.0,0.0005,1,17.632333725407058,85.51198627459294,0.0,85.51198627459294,1,1.8936428393297798e-05,0.38434428,37.32701
5054,155.6004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.217833504796,10.417633504796001,10.417633504796001,0.0,1,1.560123205666214e-05,0.3471192,44.85573
2835,99.88296,0.254,140.0,DI,1000.0,0.0005,1,36.51248105471643,13.428998945283567,0.0,13.428998945283567,1,1.4690082187083476e-06,0.033727836,47.764687
786,80.65008000000002,0.0508,140.0,DI,1000.0,0.0005,1,60.80052673229361,20.475486732293604,20.475486732293604,0.0,1,3.6699046849549897e-06,0.07641615,39.28612
6182,63.15456,0.30479999999999996,140.0,DI,1000.0,0.0005,1,46.411627565556245,14.834347565556246,14.834347565556246,0.0,1,2.587004188512558e-06,0.052128766,36.790783
1817,92.59824,0.2032,140.0,DI,1000.0,0.0005,1,36.654929625593674,9.644190374406328,0.0,9.644190374406328,1,1.5769379992616086e-05,0.36597723,48.804222
6509,260.87832000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,109.39608753376389,21.043072466236126,0.0,21.043072466236126,1,1.1793074722553549e-05,0.24327056,38.557022
7563,113.69040000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.18383846149025,27.33863846149025,27.33863846149025,0.0,1,1.557609387787928e-05,0.3299896,40.668854
