Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3655,52.33416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.931829680035841,16.23525031996416,0.0,16.23525031996416,1,3.9266707149204244e-06,0.09216357,49.916958
10931,4.4814704376000005,0.2032,140.0,DI,1000.0,0.0005,1,3.1978762831259875,0.9571410643259872,0.9571410643259872,0.0,1,1.9124213631976247e-05,0.3750375,34.846622
10459,169.2992681064,0.2032,140.0,DI,1000.0,0.0005,1,59.77754133092091,24.872092722279092,0.0,24.872092722279092,1,5.770295948391792e-06,0.122348286,40.735973
6866,151.1808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,137.62416709134828,62.03376709134828,62.03376709134828,0.0,1,5.231257829365626e-06,0.11250613,41.91009
8160,17.31264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.173332877680267,2.4829871223197317,0.0,2.4829871223197317,1,1.1984712088287733e-05,0.25925827,42.402206
3614,233.05008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.117737443450174,82.40730255654984,0.0,82.40730255654984,1,1.208811754888376e-05,0.28440937,50.159008
10065,200.22312,0.4064,140.0,DI,1000.0,0.0005,1,144.03991340321213,43.92835340321213,43.92835340321213,0.0,1,1.914038802796204e-05,0.41438472,42.47022
20206,173.0134225272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.16809155665139,16.661380293051394,16.661380293051394,0.0,1,7.128096577711608e-06,0.15227047,41.348774
8369,84.27720000000001,0.1016,140.0,DI,1000.0,0.0005,1,44.355791259485514,2.21719125948551,2.21719125948551,0.0,1,5.382581665771993e-06,0.12270476,47.089058
6968,77.14488,0.0508,140.0,DI,1000.0,0.0005,1,63.46170505708836,24.88926505708836,24.88926505708836,0.0,1,1.0579634068207451e-05,0.23057078,43.037365
8806,70.11009600000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.180213969803268,30.874834030196737,0.0,30.874834030196737,1,8.67275471284738e-06,0.18230818,40.03839
11273,65.216999868,0.1016,140.0,DI,1000.0,0.0005,1,60.72371192011498,28.11521198611498,28.11521198611498,0.0,1,1.721302929013074e-05,0.40545312,50.274193
145,59.55792,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.921845677125058,14.857114322874944,0.0,14.857114322874944,1,2.6704090102052036e-06,0.058695134,43.775097
6123,156.88056000000003,0.2032,140.0,DI,1000.0,0.0005,1,85.83429305722721,7.394013057227198,7.394013057227198,0.0,1,1.9104050431035638e-05,0.38748518,37.276722
904,199.1508470112,0.508,140.0,DI,1000.0,0.0005,1,169.14432048199893,69.56889697639893,69.56889697639893,0.0,1,1.0975009796009397e-06,0.02412297,43.775406
6826,151.45512,0.2032,140.0,DI,1000.0,0.0005,1,79.51663232032651,3.789072320326511,3.789072320326511,0.0,1,7.89554175526904e-06,0.16394791,39.06847
20203,13.472160000000002,0.2032,140.0,DI,1000.0,0.0005,1,8.599917208859608,1.8638372088596071,1.8638372088596071,0.0,1,6.4922293753302656e-06,0.13532864,39.370426
9059,26.535804180000003,0.2032,140.0,DI,1000.0,0.0005,1,12.714177089427386,0.5537250005726158,0.0,0.5537250005726158,1,1.722024536560948e-05,0.41010478,51.39128
8287,42.88536,0.1016,140.0,DI,1000.0,0.0005,1,40.498651732176604,19.055971732176605,19.055971732176605,0.0,1,8.006516536956409e-06,0.18952109,50.7699
2403,8.93064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.505403629006096,0.04008362900609619,0.04008362900609619,0.0,1,1.3444649676456123e-05,0.27930033,39.10411
4900,46.60392,0.2032,140.0,DI,1000.0,0.0005,1,6.276646482237961,17.02531351776204,0.0,17.02531351776204,1,1.4612857314035209e-06,0.032924116,45.997734
9437,164.18862768000002,0.2032,140.0,DI,1000.0,0.0005,1,25.417145807743744,56.67716803225627,0.0,56.67716803225627,1,3.318524760786021e-06,0.07570985,47.162086
4185,110.00232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.94393899620069,13.057221003799306,0.0,13.057221003799306,1,1.1342060729663708e-05,0.2676677,50.46455
