Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
803,246.126,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.72910143103527,67.33389856896474,0.0,67.33389856896474,1,1.4550404562120406e-05,0.31601164,42.73999
702,206.56296000000003,0.1016,140.0,DI,1000.0,0.0005,1,56.363969724674824,46.91751027532519,0.0,46.91751027532519,1,1.6418937952890667e-05,0.34035066,38.935123
2639,189.21984,0.2032,140.0,DI,1000.0,0.0005,1,132.93828325920896,38.328363259208956,38.328363259208956,0.0,1,7.055609233819676e-06,0.14513686,38.34112
7115,64.58712,0.1016,140.0,DI,1000.0,0.0005,1,5.140847636992677,27.15271236300732,0.0,27.15271236300732,1,9.757652454763523e-06,0.20774166,41.07097
P375,228.27222600480002,0.2032,140.0,DI,1000.0,0.0005,1,151.68689384117698,37.55078083877697,37.55078083877697,0.0,1,1.3826472704605572e-05,0.30056927,42.81981
P13,38.5843015968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.796281759245552,0.5041309608455506,0.5041309608455506,0.0,1,9.795965213928428e-06,0.21484488,43.584698
1939,77.99832,0.4064,140.0,DI,1000.0,0.0005,1,35.097589516665415,3.901570483334588,0.0,3.901570483334588,1,1.3076857612657024e-05,0.27595505,40.350445
9677,155.548584,0.30479999999999996,140.0,DI,1000.0,0.0005,1,60.60375723955076,17.170534760449243,0.0,17.170534760449243,1,2.6980933844972077e-06,0.06190609,47.701412
8509,123.84024000000001,0.0508,140.0,DI,1000.0,0.0005,1,76.55829706043251,14.638177060432504,14.638177060432504,0.0,1,1.9012833159400083e-05,0.41105825,42.353714
1252,52.97424000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.920526228006356,2.4334062280063513,2.4334062280063513,0.0,1,5.522311085980754e-06,0.12884673,49.326866
130,305.34864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,220.47018891676726,67.79586891676726,67.79586891676726,0.0,1,1.0641458142547817e-05,0.26347834,55.547695
4814,97.10928000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,84.46159877973787,35.90695877973786,35.90695877973786,0.0,1,1.2758841277067897e-05,0.29340425,47.9169
20181,26.578560000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.33834434253072,4.04906434253072,4.04906434253072,0.0,1,1.8506131857765475e-05,0.3931452,40.893387
5774,159.62376000000003,0.1016,140.0,DI,1000.0,0.0005,1,120.8915953757176,41.07971537571758,41.07971537571758,0.0,1,1.1922258107047391e-05,0.24530984,38.36113
5215,7.83336,0.1016,140.0,DI,1000.0,0.0005,1,3.654082305558911,0.26259769444108905,0.0,0.26259769444108905,1,1.613811758227076e-05,0.35427448,43.666904
10825,10.942181316000001,0.2032,140.0,DI,1000.0,0.0005,1,2.684911551961034,2.7861791060389667,0.0,2.7861791060389667,1,1.451145844540273e-05,0.32812816,46.32798
7803,93.66504,0.6095999999999999,140.0,DI,1000.0,0.0005,1,15.49827168446887,31.334248315531134,0.0,31.334248315531134,1,1.9820596531083146e-05,0.42465907,41.59354
9239,91.7360174928,0.2032,140.0,DI,1000.0,0.0005,1,24.906501751752927,20.961506994647074,0.0,20.961506994647074,1,1.4590737598713047e-05,0.30187747,38.78693
875,127.68072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.154056027805765,44.68630397219423,0.0,44.68630397219423,1,1.9163874193734657e-05,0.4047461,40.418217
3677,28.37688,0.2032,140.0,DI,1000.0,0.0005,1,6.071337809819713,8.117102190180287,0.0,8.117102190180287,1,1.1939491639063848e-06,0.028224666,50.63658
3067,266.88288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.49586004435406,111.94557995564594,0.0,111.94557995564594,1,7.849943811529771e-06,0.18824854,52.108505
783,77.48016,0.254,140.0,DI,1000.0,0.0005,1,46.10341131084954,7.363331310849539,7.363331310849539,0.0,1,1.7146079804426639e-06,0.03715092,42.53906
1261,146.73072,0.30479999999999996,140.0,DI,1000.0,0.0005,1,54.722188142815085,18.64317185718491,0.0,18.64317185718491,1,3.4408920662188388e-06,0.079032965,47.802753
188,129.02184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.60843136851007,35.90248863148993,0.0,35.90248863148993,1,4.078927966357351e-06,0.08889294,43.034912
1197,104.0892,0.1016,140.0,DI,1000.0,0.0005,1,81.70282252739052,29.65822252739052,29.65822252739052,0.0,1,1.4299746857219928e-05,0.33631942,50.12168
3372,9.57072,0.0508,140.0,DI,1000.0,0.0005,1,1.7861096048915968,2.999250395108403,0.0,2.999250395108403,1,8.409361125385694e-06,0.20350717,53.065445
3767,100.21824000000001,0.1016,140.0,DI,1000.0,0.0005,1,54.36383312610063,4.254713126100626,4.254713126100626,0.0,1,1.9448490022908864e-05,0.45998868,50.68751
10079,3.6484560000000004,0.4064,140.0,DI,1000.0,0.0005,1,3.027447734070645,1.203219734070645,1.203219734070645,0.0,1,2.332209413583636e-06,0.052038636,45.112324
3958,449.70192000000003,0.1016,140.0,DI,1000.0,0.0005,1,75.20394876587244,149.64701123412758,0.0,149.64701123412758,1,1.7582874461613562e-05,0.4220363,52.203354
3383,146.6908911744,0.2032,140.0,DI,1000.0,0.0005,1,125.86892659086786,52.523481003667854,52.523481003667854,0.0,1,9.476059829539349e-06,0.22436012,50.79421
