Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1284,132.61848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.959947571711332,49.34929242828867,0.0,49.34929242828867,1,1.9282274153903473e-05,0.43892553,46.95088
20190,57.21096,0.0635,140.0,DI,1000.0,0.0005,1,44.3486161412073,15.743136141207302,15.743136141207302,0.0,1,9.399151185011012e-06,0.2005828,41.26564
6381,137.1232392912,0.2032,140.0,DI,1000.0,0.0005,1,83.13736117331194,14.57574152771194,14.57574152771194,0.0,1,1.109842676597787e-05,0.21655726,34.498573
7264,120.79224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.854846242213327,42.541273757786676,0.0,42.541273757786676,1,1.2328660006544119e-05,0.26157486,40.788593
1975,252.89256000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.88100080465676,79.56527919534327,0.0,79.56527919534327,1,2.0390489145402364e-06,0.042111143,38.647125
1166,61.90488,0.1016,140.0,DI,1000.0,0.0005,1,34.36871815430095,3.416278154300951,3.416278154300951,0.0,1,1.1084417740190385e-05,0.26024076,49.946304
334,160.59912,0.2032,140.0,DI,1000.0,0.0005,1,89.31009276633405,9.010532766334052,9.010532766334052,0.0,1,1.4112291590899348e-05,0.35238034,56.494564
2774,156.88056000000003,0.508,140.0,DI,1000.0,0.0005,1,99.47264649606475,21.03236649606474,21.03236649606474,0.0,1,1.0601826421242234e-05,0.21784586,38.257416
1443,58.24728,0.2032,140.0,DI,1000.0,0.0005,1,22.253635405679912,6.87000459432009,0.0,6.87000459432009,1,1.7165900212457767e-06,0.04003757,49.292484
2942,50.566320000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.35394649206483,13.070786492064826,13.070786492064826,0.0,1,5.48959624316569e-06,0.12308026,45.54854
2680,59.466480000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.37878673681693,8.645546736816925,8.645546736816925,0.0,1,1.9997617006158098e-06,0.0423783,40.692
8307,91.62288000000001,0.2032,140.0,DI,1000.0,0.0005,1,62.579376918360104,16.7679369183601,16.7679369183601,0.0,1,1.0183886414163857e-05,0.22023161,42.3751
2319,75.19416,0.2032,140.0,DI,1000.0,0.0005,1,3.7871073379958307,33.80997266200417,0.0,33.80997266200417,1,8.270082438447315e-06,0.17595515,41.01689
1331,202.17383999999998,0.2032,140.0,DI,1000.0,0.0005,1,110.49273566840225,9.405815668402255,9.405815668402255,0.0,1,1.0997501195447166e-05,0.25296414,47.941143
7031,50.566320000000005,0.2032,140.0,DI,1000.0,0.0005,1,11.347802691434751,13.935357308565251,0.0,13.935357308565251,1,1.1624982083325106e-05,0.24282005,39.533295
11141,10.0595811,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.112903789893519,1.0831132398935184,1.0831132398935184,0.0,1,1.6794067984797498e-05,0.34991342,39.335785
2204,116.37264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.96437884006626,40.77805884006626,40.77805884006626,0.0,1,5.287465405730209e-06,0.113471255,41.730644
3522,426.1104,0.1016,140.0,DI,1000.0,0.0005,1,30.931260958087158,182.12393904191285,0.0,182.12393904191285,1,1.3679078723360102e-06,0.03250341,51.159077
476,185.95848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.86508253951066,58.114157460489345,0.0,58.114157460489345,1,1.0866206525117861e-05,0.2531719,49.187366
625,7.55904,0.0508,140.0,DI,1000.0,0.0005,1,4.339109469078532,0.5595894690785319,0.5595894690785319,0.0,1,6.61629060675592e-06,0.13761595,39.20007
6836,12.89304,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1.2615390380480538,5.184980961951946,0.0,5.184980961951946,1,2.847144153745607e-06,0.058847737,38.709637
6087,42.70248,0.1016,140.0,DI,1000.0,0.0005,1,36.20682352772605,14.85558352772605,14.85558352772605,0.0,1,8.056182860772985e-06,0.16293253,37.062557
7000,203.36256000000003,0.2032,140.0,DI,1000.0,0.0005,1,162.69900244488903,61.01772244488902,61.01772244488902,0.0,1,1.9769675786397047e-05,0.41647366,40.211884
2013,131.70408,0.1016,140.0,DI,1000.0,0.0005,1,22.037704856273592,43.81433514372641,0.0,43.81433514372641,1,5.35081738164081e-06,0.110293366,38.497894
8626,202.87488000000002,0.1016,140.0,DI,1000.0,0.0005,1,148.8928533166888,47.45541331668878,47.45541331668878,0.0,1,1.7427776723833688e-06,0.03585571,38.35405
5029,48.097440000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.50075376974373,3.5479662302562716,0.0,3.5479662302562716,1,1.6404104998354166e-05,0.37203017,46.60469
6491,85.00872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.310249720378117,22.19411027962188,0.0,22.19411027962188,1,1.2701266345328169e-05,0.25981992,37.916595
5589,108.20400000000001,0.2032,140.0,DI,1000.0,0.0005,1,69.70390855241254,15.601908552412539,15.601908552412539,0.0,1,7.819956103299067e-06,0.15486965,35.538776
6851,81.65592,0.1016,140.0,DI,1000.0,0.0005,1,36.2787099525118,4.549250047488201,0.0,4.549250047488201,1,7.665056482635452e-06,0.16670588,42.85974
7889,114.84864,0.254,140.0,DI,1000.0,0.0005,1,76.60696793002609,19.182647930026086,19.182647930026086,0.0,1,6.753117948583681e-06,0.14442505,41.443344
7642,81.13776,0.1016,140.0,DI,1000.0,0.0005,1,5.466028481840623,35.102851518159376,0.0,35.102851518159376,1,1.643742714821728e-05,0.34222215,39.275978
4731,46.45152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.18640884142067,19.96064884142067,19.96064884142067,0.0,1,1.2891006984021796e-05,0.29278672,46.74202
8405,310.16448,0.2032,140.0,DI,1000.0,0.0005,1,120.4399254650231,34.64231453497692,0.0,34.64231453497692,1,1.8694253393944066e-05,0.42532527,46.903427
3615,129.72288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.212491478353435,12.648948521646567,0.0,12.648948521646567,1,2.9312317882020984e-06,0.06860584,49.636406
6863,90.61704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.53250741172838,16.22398741172838,16.22398741172838,0.0,1,3.575752330706739e-06,0.0767756,41.772465
5981,145.32864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.61231946091557,43.94799946091557,43.94799946091557,0.0,1,1.1526078857244725e-05,0.23489243,37.631657
640,232.83672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,124.44178652700943,8.02342652700942,8.02342652700942,0.0,1,1.8438310039680097e-06,0.044765837,53.41087
7820,34.99104,0.1016,140.0,DI,1000.0,0.0005,1,14.318966792423824,3.176553207576175,0.0,3.176553207576175,1,1.0386642000294649e-05,0.21163067,37.617104
7824,57.302400000000006,0.1016,140.0,DI,1000.0,0.0005,1,8.09510906534656,20.556090934653444,0.0,20.556090934653444,1,1.4298976459551775e-05,0.2913477,37.61766
1804,47.88408,0.2032,140.0,DI,1000.0,0.0005,1,9.563692364064577,14.378347635935421,0.0,14.378347635935421,1,2.5279641464773432e-06,0.05923609,49.75187
1023,113.78184,0.508,140.0,DI,1000.0,0.0005,1,51.92581021332654,4.965109786673459,0.0,4.965109786673459,1,3.4237070380789234e-06,0.07344805,41.70093
4067,82.05216,0.4064,140.0,DI,1000.0,0.0005,1,49.32468310805153,8.29860310805153,8.29860310805153,0.0,1,2.795584975345151e-06,0.06630054,50.964424
3521,274.74672,0.2032,140.0,DI,1000.0,0.0005,1,115.62023126962366,21.753128730376332,0.0,21.753128730376332,1,1.844917135891287e-05,0.43837824,51.159077
1854,46.5365689536,0.508,140.0,DI,1000.0,0.0005,1,24.691438838758444,1.4231543619584421,1.4231543619584421,0.0,1,1.5469804055251668e-05,0.32591724,40.218285
