Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1679,39.075359999999996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.589000643918276,11.051320643918277,11.051320643918277,0.0,1,2.904363999632225e-06,0.06272877,42.267838
5250,129.84480000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.999581690838,13.077181690837989,13.077181690837989,0.0,1,1.304997266866925e-05,0.28898686,44.434
8833,122.28820144800001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.31980862410462,8.17570790010462,8.17570790010462,0.0,1,4.401565265700329e-06,0.087088645,35.472126
6359,56.20512000000001,0.254,140.0,DI,1000.0,0.0005,1,29.77947502055417,1.6769150205541656,1.6769150205541656,0.0,1,1.911582592559039e-05,0.40450814,40.573906
1205,18.86712,0.2032,140.0,DI,1000.0,0.0005,1,7.661484357601553,1.7720756423984465,0.0,1.7720756423984465,1,6.109996184040123e-06,0.14134465,48.490356
6740,149.0876658576,0.30479999999999996,140.0,DI,1000.0,0.0005,1,35.362643294175164,39.181189634624836,0.0,39.181189634624836,1,1.2887972241001083e-05,0.28102073,43.08102
2017,301.81296000000003,0.4064,140.0,DI,1000.0,0.0005,1,163.66387166040033,12.757391660400316,12.757391660400316,0.0,1,1.2744356759207996e-05,0.26784536,40.023125
2026,98.4504,0.4064,140.0,DI,1000.0,0.0005,1,29.328132940400206,19.897067059599795,0.0,19.897067059599795,1,1.8811686697282113e-05,0.38976368,38.897858
8143,53.09616,0.1016,140.0,DI,1000.0,0.0005,1,21.47025238592932,5.077827614070678,0.0,5.077827614070678,1,9.571554332627595e-06,0.19980752,39.485462
5155,71.07936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.184784487517646,9.35489551248235,0.0,9.35489551248235,1,1.778541236239501e-05,0.40086347,46.030273
5667,19.415760000000002,0.1016,140.0,DI,1000.0,0.0005,1,17.2924400156017,7.5845600156016975,7.5845600156016975,0.0,1,1.6287176548296166e-05,0.32974464,37.140034
