Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2049,176.75352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.90945114261694,79.46730885738306,0.0,79.46730885738306,1,1.1620816697401893e-05,0.24688771,40.89819
5845,118.65864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.99992310927374,19.670603109273735,19.670603109273735,0.0,1,6.4562945830036014e-06,0.13826495,41.55622
9925,33.872424,0.1016,140.0,DI,1000.0,0.0005,1,18.45919306261797,1.5229810626179692,1.5229810626179692,0.0,1,1.386257486705963e-05,0.29610834,41.342037
842,141.94536,0.1016,140.0,DI,1000.0,0.0005,1,76.5867471509445,5.614067150944507,5.614067150944507,0.0,1,1.8992832337596677e-05,0.39552873,39.296608
3081,225.61296000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,130.22223854803923,17.41575854803922,17.41575854803922,0.0,1,1.0450868361092318e-05,0.25066885,52.128407
4785,324.82536000000005,0.2032,140.0,DI,1000.0,0.0005,1,23.717199735293363,138.69548026470665,0.0,138.69548026470665,1,1.5976314652407544e-05,0.36144027,46.376534
945,137.58672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.1824802354088,57.3891202354088,57.3891202354088,0.0,1,1.142967141565538e-05,0.23955266,39.802746
3063,54.34584000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.800204760545896,1.6272847605458907,1.6272847605458907,0.0,1,4.841813733682037e-06,0.11611165,52.109146
6962,29.59608,0.2032,140.0,DI,1000.0,0.0005,1,22.764966526439036,7.966926526439035,7.966926526439035,0.0,1,1.1220204067802588e-05,0.24687438,43.866093
1127,47.45736,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.713848566140227,10.014831433859774,0.0,10.014831433859774,1,1.6496107758166362e-05,0.3558111,42.15552
8382,122.28576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.39396908151164,41.251089081511644,41.251089081511644,0.0,1,1.9833890490914522e-05,0.4549492,47.674747
7766,82.02168000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.13126420373644,33.12042420373643,33.12042420373643,0.0,1,7.426449847546813e-06,0.15910023,41.587
7804,9.66216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.95382484159402,0.8772551584059802,0.0,0.8772551584059802,1,9.361035316547742e-06,0.20245475,42.382504
