Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5197,106.64952,0.2032,140.0,DI,1000.0,0.0005,1,29.02798024561985,24.296779754380147,0.0,24.296779754380147,1,1.6807836307106957e-05,0.36285523,42.230053
7876,94.7928,0.2032,140.0,DI,1000.0,0.0005,1,76.50671123171216,29.11031123171216,29.11031123171216,0.0,1,1.2717718745134934e-05,0.26283854,38.702423
9915,17.748504,0.0508,140.0,DI,1000.0,0.0005,1,6.6410324768354085,2.2332195231645917,0.0,2.2332195231645917,1,1.612442811047601e-05,0.33719838,39.626053
2245,125.69951999999999,0.254,140.0,DI,1000.0,0.0005,1,72.77437955369552,9.924619553695528,9.924619553695528,0.0,1,1.3075519951405212e-05,0.27280307,39.442
2817,62.57544000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,55.6736923059537,24.385972305953697,24.385972305953697,0.0,1,1.8095184927647235e-06,0.041000966,46.520096
3930,58.18632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.028404430291825,18.064755569708176,0.0,18.064755569708176,1,1.8422926618848638e-05,0.43085694,49.559555
925,64.16040000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.99620784910351,21.916007849103508,21.916007849103508,0.0,1,1.2302262893574872e-05,0.253575,38.49651
7890,110.55096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.16901382715983,21.10646617284017,0.0,21.10646617284017,1,9.194840615243924e-06,0.19664475,41.443344
4299,5.21208,0.2032,140.0,DI,1000.0,0.0005,1,0.40209697808607703,2.203943021913923,0.0,2.203943021913923,1,9.52416866254313e-06,0.2231758,49.752907
537,174.83328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.10588116946081,47.31075883053919,0.0,47.31075883053919,1,3.0272500810478373e-06,0.06302704,39.276756
4846,15.48384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.473187641189281,1.2687323588107198,0.0,1.2687323588107198,1,4.231195318158277e-06,0.094884045,45.565773
3447,51.90744000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.91376989689741,14.039950103102594,0.0,14.039950103102594,1,1.3406856441524318e-05,0.31394872,49.686905
10363,204.6435959952,0.2032,140.0,DI,1000.0,0.0005,1,140.84686012086402,38.52506212326402,38.52506212326402,0.0,1,1.4316941070984474e-05,0.32578632,46.918457
6884,98.48088000000001,0.254,140.0,DI,1000.0,0.0005,1,91.5860736670457,42.34563366704569,42.34563366704569,0.0,1,1.5947884762018665e-06,0.033842873,40.804367
1027,5.821680000000001,0.2032,140.0,DI,1000.0,0.0005,1,1.260860313771625,1.6499796862283753,0.0,1.6499796862283753,1,1.836865371209284e-05,0.38623986,40.062496
50,91.37904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.24457383273017,14.555053832730167,14.555053832730167,0.0,1,8.986804238355547e-06,0.20591538,47.57134
8064,43.70832,0.1016,140.0,DI,1000.0,0.0005,1,24.63560168005499,2.7814416800549893,2.7814416800549893,0.0,1,1.2579361036739866e-05,0.28704002,47.178722
1154,53.40096,0.2032,140.0,DI,1000.0,0.0005,1,45.38643459351394,18.68595459351394,18.68595459351394,0.0,1,1.39139667471431e-05,0.32188123,48.49175
414,178.73472,0.2032,140.0,DI,1000.0,0.0005,1,36.91242061464531,52.45493938535469,0.0,52.45493938535469,1,1.2813087469513002e-06,0.029821005,49.08123
1804,47.88408,0.2032,140.0,DI,1000.0,0.0005,1,12.762563931194812,11.179476068805187,0.0,11.179476068805187,1,1.2695911989220402e-05,0.2974948,49.75187
1767,60.5028,0.2032,140.0,DI,1000.0,0.0005,1,13.300829870032299,16.9505701299677,0.0,16.9505701299677,1,1.0557297654892119e-05,0.23997845,46.818485
6299,89.39784,0.762,140.0,DI,1000.0,0.0005,1,38.47926117867909,6.2196588213209125,0.0,6.2196588213209125,1,1.626357063119774e-05,0.32943442,37.17788
2658,94.60992,0.0508,140.0,DI,1000.0,0.0005,1,83.78993507778613,36.484975077786125,36.484975077786125,0.0,1,2.981359568124616e-06,0.06318986,40.704693
6787,141.94536,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.673222477615285,57.299457522384714,0.0,57.299457522384714,1,1.1564675256197486e-05,0.25217026,43.082344
8095,42.03192000000001,0.1016,140.0,DI,1000.0,0.0005,1,10.858598151588653,10.15736184841135,0.0,10.15736184841135,1,8.258708615301153e-06,0.1958651,50.96456
8385,107.50296,0.2032,140.0,DI,1000.0,0.0005,1,27.392647356967377,26.358832643032624,0.0,26.358832643032624,1,4.3992894120372335e-06,0.09973907,46.57405
6617,18.83664,0.2032,140.0,DI,1000.0,0.0005,1,17.37008795704332,7.951767957043321,7.951767957043321,0.0,1,1.0894256485211951e-05,0.22562125,38.863617
4425,107.35056,0.508,140.0,DI,1000.0,0.0005,1,91.74236047350031,38.06708047350031,38.06708047350031,0.0,1,2.8953745820497104e-06,0.065901496,46.941772
6043,135.7884,0.2032,140.0,DI,1000.0,0.0005,1,34.88325472202848,33.010945277971516,0.0,33.010945277971516,1,1.058626507396215e-05,0.22000483,39.134285
6831,91.83624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.10933409389698,8.808785906103019,0.0,8.808785906103019,1,1.0861533359417646e-05,0.2278052,39.858727
2686,67.87896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.295308605437438,26.644171394562566,0.0,26.644171394562566,1,3.30664484644505e-06,0.06901471,39.471783
6534,53.34,0.30479999999999996,140.0,DI,1000.0,0.0005,1,42.780584518828775,16.110584518828773,16.110584518828773,0.0,1,1.442371995132351e-05,0.28698424,35.8707
1033,152.9121990264,0.6095999999999999,140.0,DI,1000.0,0.0005,1,100.1075866987356,23.6514871855356,23.6514871855356,0.0,1,1.0888663559492148e-05,0.22965564,40.30728
2090,130.359008268,0.30479999999999996,140.0,DI,1000.0,0.0005,1,118.84184156612375,53.66233743212375,53.66233743212375,0.0,1,3.7156403713677805e-06,0.07471665,36.639194
2278,91.07424,0.254,140.0,DI,1000.0,0.0005,1,38.87006619264004,6.667053807359963,0.0,6.667053807359963,1,1.0091369887833198e-05,0.22782701,46.183693
20026,149.26056,0.0635,140.0,DI,1000.0,0.0005,1,25.21109820445366,49.419181795546336,0.0,49.419181795546336,1,8.514635716285587e-06,0.17855869,39.848167
8004,51.7397134368,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.977090786048627,18.892765932351374,0.0,18.892765932351374,1,4.985225048497556e-06,0.11774174,50.54402
3880,50.62728,0.0508,140.0,DI,1000.0,0.0005,1,20.03862676599251,5.2750132340074884,0.0,5.2750132340074884,1,1.460850423025429e-05,0.34382418,50.19261
