Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4479,56.388000000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,24.741167907135512,3.45283209286449,0.0,3.45283209286449,1,1.5907824708244636e-05,0.37924743,51.49939
2063,136.45896,0.2032,140.0,DI,1000.0,0.0005,1,79.92747084058726,11.697990840587266,11.697990840587266,0.0,1,1.4948610571864391e-05,0.29866612,36.17002
1073,101.9556,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.865594100569986,31.112205899430016,0.0,31.112205899430016,1,7.554301713158856e-06,0.16226244,41.804764
5093,223.23552,0.1016,140.0,DI,1000.0,0.0005,1,135.19423740767826,23.576477407678254,23.576477407678254,0.0,1,6.035634227797143e-06,0.14009169,48.815453
4427,156.5148,0.30479999999999996,140.0,DI,1000.0,0.0005,1,84.64933489407001,6.391934894070005,6.391934894070005,0.0,1,1.3442539713342478e-05,0.30733663,47.363564
6760,63.002159999999996,0.1016,140.0,DI,1000.0,0.0005,1,48.51086658300335,17.00978658300335,17.00978658300335,0.0,1,5.024792961903489e-06,0.11003517,43.451534
1343,111.46536,0.4064,140.0,DI,1000.0,0.0005,1,14.878416712788505,40.854263287211495,0.0,40.854263287211495,1,1.1797783310048378e-06,0.02744108,49.020763
4609,335.06664,0.30479999999999996,140.0,DI,1000.0,0.0005,1,279.70678883551557,112.17346883551556,112.17346883551556,0.0,1,1.0496423429671972e-05,0.24997507,51.391247
8517,101.74224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.108501316801987,45.76261868319802,0.0,45.76261868319802,1,4.545938265123055e-06,0.095606126,40.0777
4331,41.33088,0.30479999999999996,140.0,DI,1000.0,0.0005,1,17.478193464720672,3.1872465352793284,0.0,3.1872465352793284,1,1.200796156079137e-06,0.028612597,51.44634
7824,57.302400000000006,0.1016,140.0,DI,1000.0,0.0005,1,51.299709513460115,22.648509513460112,22.648509513460112,0.0,1,1.2037152361304048e-05,0.2462536,37.92242
4521,254.41656000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,104.70598600069899,22.50229399930103,0.0,22.50229399930103,1,1.633714309425799e-05,0.3894285,51.485107
9971,22.963632,0.0508,140.0,DI,1000.0,0.0005,1,12.099376630243512,0.6175606302435117,0.6175606302435117,0.0,1,1.6728095486028863e-05,0.35087976,39.865944
5161,85.67928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.382121404111427,11.457518595888576,0.0,11.457518595888576,1,1.831347993901508e-05,0.4107121,45.57342
8664,30.537912000000002,0.0254,140.0,DI,1000.0,0.0005,1,11.353777763709227,3.9151782362907745,0.0,3.9151782362907745,1,1.149798670153997e-05,0.24517757,41.199913
4973,80.43672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,30.349214301483922,9.869145698516075,0.0,9.869145698516075,1,1.5404560135068838e-05,0.34944773,46.627724
5001,31.48584,0.1016,140.0,DI,1000.0,0.0005,1,1.8775069007818879,13.865413099218111,0.0,13.865413099218111,1,7.668272816790765e-06,0.17484818,47.109188
10455,26.6661445848,0.2032,140.0,DI,1000.0,0.0005,1,2.2776933223160802,11.05537897008392,0.0,11.05537897008392,1,8.116204443132843e-06,0.17209344,40.73813
8617,100.18776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.55173812788057,32.45785812788057,32.45785812788057,0.0,1,4.567505386710547e-06,0.09371489,38.144997
7826,85.92312,0.2032,140.0,DI,1000.0,0.0005,1,39.316717123706624,3.6448428762933744,0.0,3.6448428762933744,1,2.1675249592271188e-06,0.044341836,37.92081
4205,52.18176,0.2032,140.0,DI,1000.0,0.0005,1,26.247532489605895,0.1566524896058965,0.1566524896058965,0.0,1,4.7467527919102305e-06,0.11074872,49.324497
7574,62.57544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.55011630613995,13.262396306139944,13.262396306139944,0.0,1,1.5891266879065485e-06,0.032836605,38.688145
5283,61.722,0.2032,140.0,DI,1000.0,0.0005,1,21.977350656395355,8.883649343604645,0.0,8.883649343604645,1,1.0528905925539288e-05,0.23008989,43.272007
2425,194.55384,0.508,140.0,DI,1000.0,0.0005,1,52.487799186443695,44.78912081355631,0.0,44.78912081355631,1,1.9945296087639237e-06,0.041455574,39.14383
285,51.90744000000001,0.508,140.0,DI,1000.0,0.0005,1,37.96801629981775,12.014296299817744,12.014296299817744,0.0,1,6.998505575612826e-06,0.16269848,48.970528
2531,48.859440000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.89507322186627,9.465353221866266,9.465353221866266,0.0,1,8.250393045888382e-06,0.17717923,41.788307
9281,87.6274555296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.90204818769553,36.08832042289553,36.08832042289553,0.0,1,4.68359596291263e-06,0.09196642,34.936405
4343,157.09392,0.30479999999999996,140.0,DI,1000.0,0.0005,1,50.17120146990781,28.37575853009219,0.0,28.37575853009219,1,3.6397945308947926e-06,0.08664715,51.34916
1123,286.72536,0.30479999999999996,140.0,DI,1000.0,0.0005,1,204.55247799615566,61.18979799615565,61.18979799615565,0.0,1,8.007312343817478e-06,0.17217737,41.8945
10341,152.552771856,0.30479999999999996,140.0,DI,1000.0,0.0005,1,127.8253438484068,51.54895792040681,51.54895792040681,0.0,1,3.478620971953556e-06,0.06969929,36.376495
796,201.3204,0.1016,140.0,DI,1000.0,0.0005,1,86.64683422306,14.013365776940006,0.0,14.013365776940006,1,1.4451450919516056e-05,0.31182113,42.185837
8357,341.61984,0.254,140.0,DI,1000.0,0.0005,1,195.30442358886285,24.49450358886284,24.49450358886284,0.0,1,1.3753454218848694e-05,0.3135592,47.097084
6087,42.70248,0.1016,140.0,DI,1000.0,0.0005,1,30.249001961143858,8.897761961143857,8.897761961143857,0.0,1,3.330207740752724e-06,0.06784731,37.6098
8576,201.25943999999998,0.30479999999999996,140.0,DI,1000.0,0.0005,1,116.16632902751746,15.536609027517471,15.536609027517471,0.0,1,1.400465051747171e-05,0.32533166,48.89749
3825,161.2392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,134.32758227049953,53.70798227049953,53.70798227049953,0.0,1,1.2523166072143252e-05,0.29881737,51.58957
1917,131.15544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.91646796199104,2.6612520380089606,0.0,2.6612520380089606,1,1.2232811073435623e-05,0.24398315,36.04504
6707,68.45808,0.30479999999999996,140.0,DI,1000.0,0.0005,1,29.828140328732403,4.400899671267595,0.0,4.400899671267595,1,6.803653183219423e-06,0.13627756,36.353207
7676,205.16088000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.07780369370687,0.5026363062931409,0.0,0.5026363062931409,1,1.1655489202498335e-06,0.025138622,42.150272
1422,64.73952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.75276429021059,1.383004290210593,1.383004290210593,0.0,1,1.3230285150689035e-05,0.3020752,47.235687
471,89.00160000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.131376577043596,6.369423422956409,0.0,6.369423422956409,1,3.0581871251370012e-06,0.07125649,49.192528
7461,107.28960000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.175360606951728,28.469439393048276,0.0,28.469439393048276,1,5.997770526011265e-06,0.12523891,39.507286
6906,53.91912000000001,0.1016,140.0,DI,1000.0,0.0005,1,32.65872534707487,5.699165347074867,5.699165347074867,0.0,1,4.689476508767019e-06,0.09979385,41.03337
2679,141.732,0.1016,140.0,DI,1000.0,0.0005,1,83.28646243083222,12.420462430832217,12.420462430832217,0.0,1,4.8817299059670556e-06,0.10270498,40.106426
3466,118.50624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.91947409514067,50.33364590485933,0.0,50.33364590485933,1,5.652127976552597e-06,0.13301183,50.180508
8633,39.04488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.29384787667686,12.771407876676857,12.771407876676857,0.0,1,1.710612949170136e-06,0.034375038,36.58991
2722,130.08864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.51082542514413,12.466505425144135,12.466505425144135,0.0,1,1.127620159780728e-05,0.23235564,38.47328
P23,40.7602819032,0.30479999999999996,140.0,DI,1000.0,0.0005,1,30.561938796211564,10.181797844611562,10.181797844611562,0.0,1,1.123158948558537e-05,0.2645498,50.27023
2948,129.54000000000002,0.0508,140.0,DI,1000.0,0.0005,1,111.46643342690906,46.69643342690905,46.69643342690905,0.0,1,9.199171379494825e-06,0.2117936,48.029346
4055,221.25432,0.30479999999999996,140.0,DI,1000.0,0.0005,1,91.88242466050568,18.744735339494326,0.0,18.744735339494326,1,1.68599094241503e-05,0.40199655,51.512497
4802,199.24776000000003,0.2032,140.0,DI,1000.0,0.0005,1,146.71641212803436,47.09253212803435,47.09253212803435,0.0,1,1.3781034972583298e-05,0.30972403,45.768288
5819,262.46328,0.2032,140.0,DI,1000.0,0.0005,1,56.203897457405525,75.02774254259447,0.0,75.02774254259447,1,1.0667271034108295e-06,0.022325508,39.689396
1274,181.53888,0.30479999999999996,140.0,DI,1000.0,0.0005,1,59.02339507291655,31.746044927083453,0.0,31.746044927083453,1,4.97815511962921e-06,0.11563476,48.88982
1467,133.10616000000002,0.2032,140.0,DI,1000.0,0.0005,1,114.41126982925869,47.85818982925868,47.85818982925868,0.0,1,1.2434209005019234e-05,0.2670033,41.78066
3696,90.12936,0.1016,140.0,DI,1000.0,0.0005,1,72.22405360320963,27.159373603209623,27.159373603209623,0.0,1,1.7281685027279966e-05,0.40565977,49.926388
1021,105.24744000000001,0.254,140.0,DI,1000.0,0.0005,1,88.42651448176647,35.80279448176647,35.80279448176647,0.0,1,1.63764668877466e-05,0.35222024,41.914726
1855,81.75682647840001,0.508,140.0,DI,1000.0,0.0005,1,23.086835603566765,17.791577635633242,0.0,17.791577635633242,1,1.7526878614490666e-05,0.3704242,40.473248
5260,68.21424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.85478992399216,15.747669923992156,15.747669923992156,0.0,1,1.8164308947051648e-05,0.3971562,43.317493
10549,281.41220740560004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,205.3477381994109,64.64163449661089,64.64163449661089,0.0,1,2.8370392258174215e-06,0.055709932,34.939205
2932,43.83024,0.1016,140.0,DI,1000.0,0.0005,1,5.232272189331947,16.682847810668054,0.0,16.682847810668054,1,1.8530172099201288e-05,0.40567887,43.429447
299,186.65952000000001,0.1016,140.0,DI,1000.0,0.0005,1,10.942918785042368,82.38684121495764,0.0,82.38684121495764,1,2.1731783910959653e-06,0.0536808,55.287342
6715,226.67976000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.819063137521724,54.520816862478284,0.0,54.520816862478284,1,1.6437616181214263e-05,0.32924944,36.35389
910,148.49856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.872704367113734,45.376575632886265,0.0,45.376575632886265,1,1.808880578978598e-05,0.38520575,41.090763
4872,63.825120000000005,0.0508,140.0,DI,1000.0,0.0005,1,5.4200311278193025,26.4925288721807,0.0,26.4925288721807,1,1.0068770270973215e-05,0.22685745,45.99724
2210,7.650480000000001,0.0508,140.0,DI,1000.0,0.0005,1,0.46127488232445224,3.3639651176755483,0.0,3.3639651176755483,1,1.551176760990604e-05,0.34010893,43.56041
1723,102.7176,0.6095999999999999,140.0,DI,1000.0,0.0005,1,17.743450284527494,33.615349715472504,0.0,33.615349715472504,1,2.977966892771785e-06,0.067282476,46.253296
4825,8.077200000000001,0.2032,140.0,DI,1000.0,0.0005,1,2.6988171407840946,1.339782859215906,0.0,1.339782859215906,1,6.456458500749959e-06,0.14524713,45.856922
9241,96.46119138,0.2032,140.0,DI,1000.0,0.0005,1,68.89251972934487,20.661924039344868,20.661924039344868,0.0,1,9.948508963422606e-06,0.19939806,36.400246
9489,126.381223488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.44823345794369,0.7423782860563151,0.0,0.7423782860563151,1,7.877160127466333e-06,0.16645338,40.459854
