Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5650,49.10328,0.2032,140.0,DI,1000.0,0.0005,1,19.880059314695252,4.671580685304747,0.0,4.671580685304747,1,1.1450088862435889e-05,0.23195745,37.185825
570,5.73024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.3757680808081925,0.48935191919180765,0.0,0.48935191919180765,1,1.4161618274389551e-05,0.33392963,50.380516
6226,119.57304,0.2032,140.0,DI,1000.0,0.0005,1,41.54259932379979,18.24392067620021,0.0,18.24392067620021,1,1.8868186186570697e-05,0.3951694,39.7452
5541,59.375040000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.239610462292568,9.447909537707435,0.0,9.447909537707435,1,7.667696394947606e-06,0.15301907,36.08608
9723,185.0566411128,0.2032,140.0,DI,1000.0,0.0005,1,75.53921248157677,16.989108074823235,0.0,16.989108074823235,1,1.626038547752939e-05,0.36586016,45.871933
7383,66.23304,0.30479999999999996,140.0,DI,1000.0,0.0005,1,53.39389881889705,20.27737881889705,20.27737881889705,0.0,1,1.8868610483187758e-05,0.402212,41.17264
4163,103.632,0.30479999999999996,140.0,DI,1000.0,0.0005,1,22.76700060364035,29.04899939635965,0.0,29.04899939635965,1,1.5823605307049527e-05,0.37744132,51.554478
9461,59.95720800000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.671576825984825,23.30702717401518,0.0,23.30702717401518,1,1.2176353985232795e-05,0.26826912,43.983047
4951,63.367920000000005,0.0508,140.0,DI,1000.0,0.0005,1,36.76123848213086,5.077278482130854,5.077278482130854,0.0,1,1.1776136913963757e-05,0.2653269,45.99761
5152,47.91456,0.1016,140.0,DI,1000.0,0.0005,1,26.63128919554336,2.674009195543359,2.674009195543359,0.0,1,1.705953935264609e-05,0.37615213,44.05254
5942,214.76208000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,158.21219005710128,50.83115005710127,50.83115005710127,0.0,1,1.111160516854512e-05,0.23182894,39.442116
6974,50.962559999999996,0.0508,140.0,DI,1000.0,0.0005,1,19.015087898625247,6.466192101374752,0.0,6.466192101374752,1,4.601250103825432e-06,0.10063765,43.34587
2140,132.1308,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.23592374063563,17.82947625936437,0.0,17.82947625936437,1,1.9859849687477425e-05,0.42422038,41.34372
1249,43.61688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.13740430398811,14.671035696011892,0.0,14.671035696011892,1,1.2383146833870825e-05,0.28756437,48.86372
1729,115.30584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.663692876992314,34.98922712300769,0.0,34.98922712300769,1,2.024144159365667e-06,0.044644445,44.078873
822,52.30368,0.2032,140.0,DI,1000.0,0.0005,1,4.190882773906547,21.960957226093452,0.0,21.960957226093452,1,8.846024488899086e-06,0.18563418,39.902317
1987,150.29688000000002,0.4064,140.0,DI,1000.0,0.0005,1,34.52839996928219,40.62004003071782,0.0,40.62004003071782,1,1.641996289774778e-05,0.33488885,37.69081
1137,28.102560000000004,0.1016,140.0,DI,1000.0,0.0005,1,4.56184819239593,9.489431807604072,0.0,9.489431807604072,1,8.038144618498564e-06,0.17317,42.054474
5303,60.31992,0.2032,140.0,DI,1000.0,0.0005,1,20.06904898234416,10.090911017655841,0.0,10.090911017655841,1,2.667805681990265e-06,0.05825878,43.21085
4289,144.10944,0.2032,140.0,DI,1000.0,0.0005,1,130.99041812299163,58.935698122991624,58.935698122991624,0.0,1,3.6384750547565007e-06,0.08438242,48.7353
10247,127.48033990800002,0.1016,140.0,DI,1000.0,0.0005,1,67.00314788471152,3.2629779307115143,3.2629779307115143,0.0,1,4.0752575850961064e-06,0.08296526,37.554413
5865,116.79936000000001,0.2032,140.0,DI,1000.0,0.0005,1,98.03976530440514,39.64008530440513,39.64008530440513,0.0,1,1.7221039730339634e-05,0.3447745,36.31868
1151,76.71816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.98936126550419,19.630281265504195,19.630281265504195,0.0,1,4.406451333478756e-06,0.10235006,48.885128
811,4.51104,0.1016,140.0,DI,1000.0,0.0005,1,0.7578505301733118,1.4976694698266884,0.0,1.4976694698266884,1,1.697825116143621e-05,0.35614946,39.871002
428,71.99376,0.1016,140.0,DI,1000.0,0.0005,1,29.20075636176771,6.796123638232288,0.0,6.796123638232288,1,6.390738548023108e-06,0.14943874,49.545338
8575,107.83824000000001,0.0508,140.0,DI,1000.0,0.0005,1,90.28089214653306,36.361772146533056,36.361772146533056,0.0,1,1.6140474241649018e-05,0.37444916,48.767628
4755,15.148560000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.334949280715163,0.23933071928483773,0.0,0.23933071928483773,1,1.011382572666465e-05,0.23840438,50.34728
