Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4939,579.5772000000001,0.2032,140.0,DI,1000.0,0.0005,1,43.32511135710044,149.86728864289958,0.0,149.86728864289958,1,5.83663156454339e-06,0.13422005,47.9169
3504,54.95544,0.2032,140.0,DI,1000.0,0.0005,1,52.09787023242916,24.620150232429157,24.620150232429157,0.0,1,1.4952679476809865e-05,0.3534148,50.618565
1766,77.05344000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.2776392939128,29.750919293912794,29.750919293912794,0.0,1,1.5084612337259774e-05,0.3466041,47.838505
7378,234.66552000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.54359910890241,8.789160891097595,0.0,8.789160891097595,1,1.8350468865485796e-05,0.3802394,38.90437
3561,158.43504,0.254,140.0,DI,1000.0,0.0005,1,146.1198267158142,66.90230671581422,66.90230671581422,0.0,1,7.989862122041116e-06,0.1891662,50.791027
9853,101.888544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.30856296016342,33.63570903983658,0.0,33.63570903983658,1,1.171706680971751e-05,0.2653556,46.47262
5681,25.329686500799998,0.30479999999999996,140.0,DI,1000.0,0.0005,1,11.160378444870696,1.5044648055293024,0.0,1.5044648055293024,1,1.4893372051601902e-05,0.30027562,36.83261
2357,86.80704000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.13524781889572,16.731727818895713,16.731727818895713,0.0,1,7.481634952648817e-06,0.16199085,42.478233
5821,94.488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.99972889314256,16.75572889314256,16.75572889314256,0.0,1,1.9362880763383357e-05,0.40157008,38.972763
4992,61.081920000000004,0.0508,140.0,DI,1000.0,0.0005,1,28.138455812794337,2.4025041872056647,0.0,2.4025041872056647,1,1.0880923389836373e-05,0.2465987,46.540237
