Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7259,205.92288000000002,0.4064,140.0,DI,1000.0,0.0005,1,55.54580483496438,47.41563516503563,0.0,47.41563516503563,1,9.31589232762106e-06,0.20040387,41.931625
944,164.71392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.225251518865115,65.1317084811349,0.0,65.1317084811349,1,8.737948920967664e-06,0.18048474,38.658092
5395,152.46096,0.30479999999999996,140.0,DI,1000.0,0.0005,1,115.21634744538594,38.985867445385935,38.985867445385935,0.0,1,1.8181059872663408e-05,0.3732226,38.183517
7541,119.60352,0.2032,140.0,DI,1000.0,0.0005,1,108.33261422113243,48.53085422113243,48.53085422113243,0.0,1,1.7004275278302776e-05,0.35673565,39.88
7725,150.44928000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,136.63323647374372,61.408596473743714,61.408596473743714,0.0,1,1.539344342594576e-05,0.3306834,41.814957
3774,100.82784000000001,0.1016,140.0,DI,1000.0,0.0005,1,61.55595738716561,11.142037387165608,11.142037387165608,0.0,1,9.944154313571536e-06,0.23371024,50.049328
10889,133.584696,0.30479999999999996,140.0,DI,1000.0,0.0005,1,22.34878577050956,44.44356222949044,0.0,44.44356222949044,1,2.6274936088690553e-06,0.062451437,51.189396
3864,82.23504000000001,0.0508,140.0,DI,1000.0,0.0005,1,77.65446770097385,36.53694770097385,36.53694770097385,0.0,1,1.2000813581004095e-06,0.028160943,49.894363
5110,45.110400000000006,0.254,140.0,DI,1000.0,0.0005,1,17.41592742054222,5.139272579457781,0.0,5.139272579457781,1,1.872501484464102e-05,0.40295795,41.961746
6813,82.1436,0.2032,140.0,DI,1000.0,0.0005,1,59.785736487658475,18.713936487658472,18.713936487658472,0.0,1,1.9204026519314835e-05,0.4056218,40.423737
1951,187.87872000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,171.929968484753,77.990608484753,77.990608484753,0.0,1,1.0946341336219965e-05,0.22860157,39.518364
20042,59.679840000000006,0.0635,140.0,DI,1000.0,0.0005,1,22.67670025988146,7.163219740118542,0.0,7.163219740118542,1,6.529009577342665e-06,0.14144701,42.52764
9213,93.55836000000001,0.1016,140.0,DI,1000.0,0.0005,1,27.563751435257743,19.21542856474226,0.0,19.21542856474226,1,8.710720228536185e-06,0.17965168,38.541878
6419,99.54768000000001,0.254,140.0,DI,1000.0,0.0005,1,58.43204654860522,8.658206548605214,8.658206548605214,0.0,1,9.8117556109606e-06,0.21212997,42.353477
5471,82.296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.01197070033647,1.8639707003364663,1.8639707003364663,0.0,1,1.1571944035532048e-05,0.23735853,38.121983
6842,153.64968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.26694191763026,7.442101917630254,7.442101917630254,0.0,1,4.647029693147015e-06,0.097990364,40.289726
9903,49.523904,0.1016,140.0,DI,1000.0,0.0005,1,46.2038055630913,21.4418535630913,21.4418535630913,0.0,1,1.0450867126284787e-05,0.22142072,40.67339
9495,58.716671999999996,0.2032,140.0,DI,1000.0,0.0005,1,33.72263893997794,4.364302939977943,4.364302939977943,0.0,1,8.201261517163114e-06,0.17499389,41.253696
9927,31.290768,0.0508,140.0,DI,1000.0,0.0005,1,9.655298457597064,5.990085542402936,0.0,5.990085542402936,1,1.2234638642642744e-05,0.25979683,40.856747
9801,126.33535901280001,0.2032,140.0,DI,1000.0,0.0005,1,72.75379832060071,9.586118814200702,9.586118814200702,0.0,1,1.261480642247143e-05,0.28464156,46.133236
4972,169.46880000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,99.82111242663133,15.086712426631323,15.086712426631323,0.0,1,1.935773976306398e-05,0.43615645,45.999577
7063,200.68032,0.30479999999999996,140.0,DI,1000.0,0.0005,1,172.26402433519374,71.92386433519374,71.92386433519374,0.0,1,1.815768248654016e-05,0.3775822,39.18146
