Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7574,62.57544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.898229368099067,7.389490631900937,0.0,7.389490631900937,1,1.6773622394712632e-05,0.34659842,38.688145
3113,117.59184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.1216498098826,26.325729809882596,26.325729809882596,0.0,1,3.6721159146367882e-06,0.087410346,51.34183
6445,198.76008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.57291746053413,52.80712253946588,0.0,52.80712253946588,1,1.3933720888498329e-05,0.28326374,37.447792
10533,169.6206973848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.32396162525366,2.513612932853661,2.513612932853661,0.0,1,9.684898646188195e-06,0.19017482,34.9377
2056,77.38872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.293137207525405,2.4012227924745986,0.0,2.4012227924745986,1,1.8312607323011712e-05,0.40151852,43.560135
9345,158.18510400000002,0.1016,140.0,DI,1000.0,0.0005,1,116.36796560293381,37.275413602933796,37.275413602933796,0.0,1,2.7548100148566336e-06,0.06466243,49.922813
7480,206.3496,0.254,140.0,DI,1000.0,0.0005,1,161.47613282399905,58.30133282399905,58.30133282399905,0.0,1,1.1218291906728391e-05,0.23455954,39.6124
9179,531.370032,0.6095999999999999,140.0,DI,1000.0,0.0005,1,402.12275083803655,47.876062838036546,47.876062838036546,0.0,1,1.9063433568157363e-05,0.3935394,38.6147
1581,160.90392,0.1016,140.0,DI,1000.0,0.0005,1,42.78319092288858,37.66876907711142,0.0,37.66876907711142,1,1.6324447100975124e-05,0.35215253,42.166073
5696,154.96032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.7474079205048,35.7327520794952,0.0,35.7327520794952,1,1.7881351028397715e-05,0.37924242,40.75788
1685,135.7884,0.2032,140.0,DI,1000.0,0.0005,1,98.57789364424106,30.68369364424106,30.68369364424106,0.0,1,1.6119192324199636e-05,0.355461,44.06318
3857,24.71928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.48796408939178,8.12832408939178,8.12832408939178,0.0,1,4.031017831455668e-06,0.09459599,49.899303
4012,76.74864000000001,0.4064,140.0,DI,1000.0,0.0005,1,29.202137395485718,9.172182604514287,0.0,9.172182604514287,1,1.093798709162085e-05,0.26089463,51.550625
6722,83.27136,0.254,140.0,DI,1000.0,0.0005,1,26.070999849975617,15.564680150024383,0.0,15.564680150024383,1,9.691085737123338e-06,0.19411588,36.354298
11307,3.2943613056000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,0.909651605663145,0.7375290471368552,0.0,0.7375290471368552,1,1.0209540847968658e-05,0.24047856,50.27114
4041,123.71832,0.4064,140.0,DI,1000.0,0.0005,1,79.90489702541959,18.045737025419584,18.045737025419584,0.0,1,6.270456360540514e-06,0.1495029,51.508556
9751,168.74642400000002,0.2032,140.0,DI,1000.0,0.0005,1,154.06660944623377,69.69339744623376,69.69339744623376,0.0,1,1.756623365259742e-05,0.39424536,45.640907
4236,158.37408000000002,0.1016,140.0,DI,1000.0,0.0005,1,144.57731890458032,65.39027890458031,65.39027890458031,0.0,1,1.2830730489505225e-05,0.29789078,48.841587
6201,79.7052,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.666622192815055,7.185977807184948,0.0,7.185977807184948,1,1.6085649762864243e-06,0.03277006,37.60587
6914,163.43376000000004,0.2032,140.0,DI,1000.0,0.0005,1,93.0882903853574,11.371410385357379,11.371410385357379,0.0,1,1.5014371190105575e-05,0.3234849,42.060284
10787,99.40030950480002,0.1016,140.0,DI,1000.0,0.0005,1,25.915445184813017,23.784709567586994,0.0,23.784709567586994,1,1.1581407321148542e-05,0.2271495,34.856148
46,11.125200000000001,0.1016,140.0,DI,1000.0,0.0005,1,4.358606709495526,1.2039932905044743,0.0,1.2039932905044743,1,1.9010365946772928e-05,0.44098556,48.758038
3802,57.851040000000005,0.2032,140.0,DI,1000.0,0.0005,1,16.84158850857964,12.083931491420362,0.0,12.083931491420362,1,8.217875754585108e-06,0.19314481,50.052456
4710,139.7508,0.254,140.0,DI,1000.0,0.0005,1,82.58808226862382,12.712682268623823,12.712682268623823,0.0,1,5.0152892658503275e-06,0.118837744,50.873924
5021,62.11824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.759104738459374,15.30001526154063,0.0,15.30001526154063,1,1.7179872201449244e-05,0.39172396,47.108456
7486,213.60384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,201.16829992463605,94.36637992463605,94.36637992463605,0.0,1,9.827374938329493e-06,0.20278387,38.580704
300,98.72472,0.2032,140.0,DI,1000.0,0.0005,1,72.24259938290298,22.880239382902978,22.880239382902978,0.0,1,1.0352005615034237e-05,0.26170823,57.911415
6711,138.684,0.2032,140.0,DI,1000.0,0.0005,1,62.42705903483951,6.91494096516049,0.0,6.91494096516049,1,1.841384429224964e-05,0.36883292,36.35372
6607,225.70440000000002,0.254,140.0,DI,1000.0,0.0005,1,127.9672780976555,15.115078097655484,15.115078097655484,0.0,1,1.3985045547939583e-05,0.28686398,38.12437
7387,167.60952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.72860082243395,25.076159177566055,0.0,25.076159177566055,1,1.4534533782963743e-05,0.29755655,37.976524
692,100.52304000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.31970190855449,41.05818190855449,41.05818190855449,0.0,1,1.9006164965923192e-05,0.3993385,40.001095
5782,147.73656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.27884981263219,32.41056981263219,32.41056981263219,0.0,1,1.7122920298174608e-05,0.37091547,42.51799
1724,239.14608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,224.05414805680562,104.48110805680561,104.48110805680561,0.0,1,1.1927099801297005e-06,0.027388915,47.781357
6534,53.34,0.30479999999999996,140.0,DI,1000.0,0.0005,1,44.10498108424899,17.43498108424899,17.43498108424899,0.0,1,1.1695772877467152e-05,0.23432729,36.371925
20042,59.679840000000006,0.0635,140.0,DI,1000.0,0.0005,1,23.214176537997734,6.625743462002269,0.0,6.625743462002269,1,3.0545866316091148e-06,0.06617575,42.52764
7330,50.871120000000005,0.2032,140.0,DI,1000.0,0.0005,1,46.257579844384864,20.82201984438486,20.82201984438486,0.0,1,1.0530026632723446e-05,0.21878977,39.117725
10377,8.0151863064,0.2032,140.0,DI,1000.0,0.0005,1,5.434437269896768,1.4268441166967678,1.4268441166967678,0.0,1,1.1277140617755315e-05,0.25774866,47.334023
5252,213.84768000000003,0.1016,140.0,DI,1000.0,0.0005,1,77.95457657649283,28.969263423507186,0.0,28.969263423507186,1,1.7518363128447397e-05,0.38278273,43.26095
1290,185.65368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.597447062962617,82.22939293703739,0.0,82.22939293703739,1,8.330108261525809e-06,0.1904344,47.35523
2603,73.70064,0.2032,140.0,DI,1000.0,0.0005,1,60.53513562821339,23.684815628213386,23.684815628213386,0.0,1,9.720788005626547e-06,0.20679511,41.006817
6215,163.12896000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.24217244365887,18.677692443658856,18.677692443658856,0.0,1,4.100387550076422e-06,0.08662547,40.44081
2147,82.6008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.61257968729349,32.31217968729349,32.31217968729349,0.0,1,1.0109778108098042e-05,0.21779884,42.053905
3292,57.21096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.491682473089835,2.886202473089835,2.886202473089835,0.0,1,3.819017875258172e-06,0.08959799,49.873695
10419,25.575310800000004,0.2032,140.0,DI,1000.0,0.0005,1,12.21384285295382,0.5738125470461828,0.0,0.5738125470461828,1,1.2078919045616028e-05,0.28792062,51.48347
597,58.8264,0.0508,140.0,DI,1000.0,0.0005,1,44.70464558364566,15.291445583645658,15.291445583645658,0.0,1,1.945552782164177e-05,0.46269816,51.249306
2817,62.57544000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,23.894067866608633,7.39365213339137,0.0,7.39365213339137,1,4.6282478468534206e-06,0.1054626,47.04811
3082,63.03264000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.206976488266823,24.309343511733182,0.0,24.309343511733182,1,3.76825050695089e-06,0.089745246,51.395107
6048,216.25560000000002,0.6095999999999999,140.0,DI,1000.0,0.0005,1,121.41076495331403,13.282964953314021,13.282964953314021,0.0,1,1.2543133017880541e-06,0.026599387,40.74831
10319,157.69876024319998,0.2032,140.0,DI,1000.0,0.0005,1,87.99616401546811,9.146783893868118,9.146783893868118,0.0,1,3.6429840877415834e-06,0.075278744,38.690887
6247,143.01216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.618996839157056,40.88708316084294,0.0,40.88708316084294,1,3.219879156869733e-06,0.06465906,36.539112
6993,96.71304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.39320192861001,20.036681928610008,20.036681928610008,0.0,1,2.5296817631714163e-06,0.05304636,39.843536
1576,82.7532,0.2032,140.0,DI,1000.0,0.0005,1,29.913273034626005,11.463326965373998,0.0,11.463326965373998,1,1.6371976269661707e-05,0.35251307,42.00748
5961,264.07872000000003,0.1016,140.0,DI,1000.0,0.0005,1,245.3828224772487,113.34346247724869,113.34346247724869,0.0,1,6.16361447602152e-06,0.12640019,38.106842
6337,117.43944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.9538918563966,27.234171856396593,27.234171856396593,0.0,1,6.600530230908211e-06,0.13825691,39.755245
7692,126.7968,0.1016,140.0,DI,1000.0,0.0005,1,30.950627941904212,32.447772058095794,0.0,32.447772058095794,1,9.85149361905466e-06,0.20870537,40.666943
5847,144.59712,0.1016,140.0,DI,1000.0,0.0005,1,129.27728902034244,56.97872902034244,56.97872902034244,0.0,1,1.745967154938514e-05,0.36957937,40.599606
1025,4.20624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.0431721219888206,0.05994787801117951,0.0,0.05994787801117951,1,1.5674253607817068e-05,0.33086374,40.37412
3053,54.80304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.27839718986921,17.87687718986921,17.87687718986921,0.0,1,1.5285528565460433e-05,0.36397126,51.37499
737,194.55384,0.2032,140.0,DI,1000.0,0.0005,1,144.4824864522954,47.2055664522954,47.2055664522954,0.0,1,6.276777300612429e-06,0.13721256,43.300484
10917,102.9597687816,0.2032,140.0,DI,1000.0,0.0005,1,12.190217945781107,39.289666445018895,0.0,39.289666445018895,1,9.931673018951911e-06,0.19476615,34.846615
5898,35.60064,0.1016,140.0,DI,1000.0,0.0005,1,22.51945001309139,4.719130013091391,4.719130013091391,0.0,1,8.530411863416581e-06,0.17397991,37.690907
1535,105.27792,0.1016,140.0,DI,1000.0,0.0005,1,74.60250543091422,21.963545430914223,21.963545430914223,0.0,1,1.842404681565733e-05,0.40335456,43.429253
246,61.5696,0.1016,140.0,DI,1000.0,0.0005,1,44.99704568279494,14.21224568279494,14.21224568279494,0.0,1,4.962168777110331e-06,0.116269395,49.746918
5291,170.01744,0.2032,140.0,DI,1000.0,0.0005,1,37.79088044656548,47.217839553434516,0.0,47.217839553434516,1,1.1386912040288022e-05,0.24878511,43.2529
6831,91.83624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.21779741381513,41.29967741381513,41.29967741381513,0.0,1,9.573306541270652e-06,0.20171066,40.226498
2774,156.88056000000003,0.508,140.0,DI,1000.0,0.0005,1,100.32757993744744,21.887299937447423,21.887299937447423,0.0,1,9.514124516229686e-06,0.19621226,38.538345
10745,138.678725436,0.254,140.0,DI,1000.0,0.0005,1,21.98112505032117,47.358237667678836,0.0,47.358237667678836,1,1.936228951144733e-05,0.37971306,34.847855
2824,101.13264000000001,0.1016,140.0,DI,1000.0,0.0005,1,90.78765764728152,40.221337647281516,40.221337647281516,0.0,1,9.16020732979317e-06,0.2018155,43.98219
7473,98.1456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.109356058395097,32.96344394160491,0.0,32.96344394160491,1,1.8951977549424633e-05,0.3934289,39.048283
1967,69.76872,0.2032,140.0,DI,1000.0,0.0005,1,52.51315510432507,17.62879510432507,17.62879510432507,0.0,1,4.464817117311676e-06,0.0917585,38.270462
