Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2410,48.006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.495825359679767,0.5071746403202333,0.0,0.5071746403202333,1,7.288302632010199e-06,0.1498772,38.31747
1150,50.38344000000001,0.1016,140.0,DI,1000.0,0.0005,1,45.571163308626595,20.37944330862659,20.37944330862659,0.0,1,1.1177313630323594e-05,0.25963137,48.889755
5122,111.13008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.93871368395428,10.62632631604572,0.0,10.62632631604572,1,7.585682600076819e-06,0.16029689,40.461246
1910,116.52504,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.4725740129361,46.21005401293609,46.21005401293609,0.0,1,4.199636313429664e-06,0.08442561,36.61875
2305,89.51976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.664719795705,24.095160204295002,0.0,24.095160204295002,1,1.616356386360558e-05,0.35230422,43.046703
7759,74.40168,0.2032,140.0,DI,1000.0,0.0005,1,52.85815915881857,15.657319158818574,15.657319158818574,0.0,1,1.162951897043315e-05,0.24522832,40.289894
8138,56.479440000000004,0.1016,140.0,DI,1000.0,0.0005,1,22.1886452689499,6.0510747310501,0.0,6.0510747310501,1,1.6324179449350394e-05,0.36715695,45.837326
20155,14.752320000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.80979119733718,3.5663688026628204,0.0,3.5663688026628204,1,7.467744637732996e-06,0.15568367,39.380898
6557,90.25128000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.11523241335314,0.9895924133531366,0.9895924133531366,0.0,1,6.247064383429565e-06,0.12835224,38.25017
3681,92.78112,0.0508,140.0,DI,1000.0,0.0005,1,18.225003236605655,28.165556763394346,0.0,28.165556763394346,1,1.9990095674653933e-05,0.4693569,49.952255
1144,137.67816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.301660149979822,53.53741985002017,0.0,53.53741985002017,1,5.285283141934336e-06,0.11376106,41.978725
4501,8.19912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.174913516963751,2.0753535169637507,2.0753535169637507,0.0,1,1.683156645374534e-05,0.40058738,51.32441
8706,27.544776000000002,0.0635,140.0,DI,1000.0,0.0005,1,8.42970315548028,5.342684844519722,0.0,5.342684844519722,1,7.878474897573214e-06,0.17481473,44.611847
10203,69.08066326080001,0.2032,140.0,DI,1000.0,0.0005,1,30.97077294041998,3.569558689980024,0.0,3.569558689980024,1,1.616021604087213e-05,0.3289936,37.554245
9281,87.6274555296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.412085798001733,26.401641966798266,0.0,26.401641966798266,1,1.644846666373587e-05,0.32297972,34.936405
6344,141.7110123864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,58.259316642175044,12.596189551024956,0.0,12.596189551024956,1,1.643985213172612e-05,0.33622327,37.899914
664,109.84992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.69082831290638,43.76586831290638,43.76586831290638,0.0,1,1.536310019630294e-05,0.32047516,39.428432
1833,93.1164,0.2032,140.0,DI,1000.0,0.0005,1,64.2720252064095,17.713825206409496,17.713825206409496,0.0,1,1.4958750195758953e-05,0.3274268,43.412647
3383,146.6908911744,0.2032,140.0,DI,1000.0,0.0005,1,120.9695645336244,47.6241189464244,47.6241189464244,0.0,1,1.0335323845129424e-05,0.24345823,50.278133
5129,129.72288,0.4064,140.0,DI,1000.0,0.0005,1,23.280572557685264,41.58086744231474,0.0,41.58086744231474,1,1.5066685492184359e-05,0.3184034,40.466755
3233,82.23504000000001,0.1016,140.0,DI,1000.0,0.0005,1,24.595119133116206,16.5224008668838,0.0,16.5224008668838,1,1.4668386592971498e-05,0.34408027,49.857822
1191,153.43632,0.2032,140.0,DI,1000.0,0.0005,1,43.966875893797365,32.75128410620263,0.0,32.75128410620263,1,2.3898777463725405e-06,0.055496402,48.86037
5473,100.21824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.8658924000676,5.243227599932403,0.0,5.243227599932403,1,1.3010206562184321e-05,0.26685178,38.119774
4486,83.66760000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,66.75517781442159,24.921377814421582,24.921377814421582,0.0,1,1.5135966175046457e-05,0.3608902,51.511986
1247,137.80008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.22173189012794,12.321691890127937,12.321691890127937,0.0,1,6.432730743199477e-06,0.14938089,48.862743
1416,425.7751200000001,0.4064,140.0,DI,1000.0,0.0005,1,277.68369651436706,64.79613651436702,64.79613651436702,0.0,1,1.204381280849911e-05,0.27159917,46.079464
8475,33.3756,0.1016,140.0,DI,1000.0,0.0005,1,15.278103968513816,1.4096960314861828,0.0,1.4096960314861828,1,1.7359333745443805e-05,0.3536536,37.606983
846,139.99464,0.2032,140.0,DI,1000.0,0.0005,1,17.82497578157446,52.17234421842554,0.0,52.17234421842554,1,4.4026877123744645e-06,0.091681264,39.29198
2471,199.644,0.1016,140.0,DI,1000.0,0.0005,1,38.867226942254945,60.95477305774506,0.0,60.95477305774506,1,5.281404930737113e-06,0.11137739,40.29708
307,87.29472,0.2032,140.0,DI,1000.0,0.0005,1,31.00777338881917,12.639586611180828,0.0,12.639586611180828,1,1.2595829146400829e-05,0.31091517,55.20886
4268,228.17328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.52340604166449,0.5632339583355161,0.0,0.5632339583355161,1,1.8490792293639124e-05,0.42209584,47.216034
5927,256.51968,0.2032,140.0,DI,1000.0,0.0005,1,143.72268811884123,15.462848118841237,15.462848118841237,0.0,1,1.828456241743522e-05,0.37329248,37.76659
10713,109.4012050224,0.2032,140.0,DI,1000.0,0.0005,1,13.443470683038202,41.2571318281618,0.0,41.2571318281618,1,1.9105297810493267e-05,0.38284782,36.38507
2457,52.76088,0.1016,140.0,DI,1000.0,0.0005,1,24.23987058202586,2.1405694179741417,0.0,2.1405694179741417,1,2.2135055575996703e-06,0.04740879,41.565685
7709,53.70576,0.30479999999999996,140.0,DI,1000.0,0.0005,1,29.704034219032025,2.8511542190320256,2.8511542190320256,0.0,1,2.5580428037729585e-06,0.054952282,41.815216
