Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6761,31.0896,0.1016,140.0,DI,1000.0,0.0005,1,18.278550974997664,2.7337509749976636,2.7337509749976636,0.0,1,1.4417380956470396e-05,0.31350663,42.844906
3360,77.38872,0.1016,140.0,DI,1000.0,0.0005,1,36.110153412366856,2.5842065876331475,0.0,2.5842065876331475,1,1.1144685987000596e-05,0.2624874,50.264305
8518,60.10656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.745895876266474,17.307384123733527,0.0,17.307384123733527,1,1.7744972127539157e-05,0.37531525,40.534073
5178,127.98552,0.2032,140.0,DI,1000.0,0.0005,1,116.28455633604084,52.29179633604084,52.29179633604084,0.0,1,1.1563098207124212e-05,0.26148257,46.335674
8052,45.14088,0.1016,140.0,DI,1000.0,0.0005,1,5.870214424736871,16.70022557526313,0.0,16.70022557526313,1,1.0210287768440884e-05,0.2305838,46.212563
1546,146.12112,0.2032,140.0,DI,1000.0,0.0005,1,47.99884044782377,25.06171955217623,0.0,25.06171955217623,1,1.7943684217450907e-05,0.3923587,43.323326
5937,106.64952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.40821118702975,31.083451187029752,31.083451187029752,0.0,1,1.6094285251753718e-05,0.33580586,39.44679
8325,77.84592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.381242233457634,11.45828223345763,11.45828223345763,0.0,1,4.289071025576313e-06,0.10257386,51.82334
1352,122.62104000000001,0.2032,140.0,DI,1000.0,0.0005,1,13.9361487656555,47.37437123434451,0.0,47.37437123434451,1,1.5980440803636393e-05,0.36600384,47.530483
1432,192.96888,0.2032,140.0,DI,1000.0,0.0005,1,155.30502377199076,58.820583771990755,58.820583771990755,0.0,1,1.832797787861922e-05,0.4184751,47.237682
3661,8.65632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.468506254680895,0.14034625468089512,0.14034625468089512,0.0,1,1.666119027760295e-05,0.39121348,49.956738
2050,13.1064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.8004622468838605,1.2472622468838601,1.2472622468838601,0.0,1,1.1115353066239469e-05,0.23509479,40.53386
7460,8.86968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.29577816399832,3.860938163998319,3.860938163998319,0.0,1,1.341497558956523e-06,0.027882475,39.143654
9181,73.09716648,0.2032,140.0,DI,1000.0,0.0005,1,38.82600093688276,2.2774176968827575,2.2774176968827575,0.0,1,1.4967927907570461e-05,0.30895996,38.606415
6811,113.17224,0.2032,140.0,DI,1000.0,0.0005,1,45.49039250926177,11.095727490738234,0.0,11.095727490738234,1,8.062873477419646e-06,0.16964486,40.112537
108,363.90072000000004,0.07619999999999999,140.0,DI,1000.0,0.0005,1,327.07765565092456,145.12729565092454,145.12729565092454,0.0,1,4.413483761475952e-06,0.11021973,56.511143
2174,172.88256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.039841971157884,27.401438028842122,0.0,27.401438028842122,1,1.3975540872565627e-05,0.30080608,41.977295
8077,42.18432000000001,0.1016,140.0,DI,1000.0,0.0005,1,17.887336926592702,3.204823073407301,0.0,3.204823073407301,1,1.1188396493729298e-05,0.26679656,51.52324
