Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5367,199.61352,0.2032,140.0,DI,1000.0,0.0005,1,150.11140222908435,50.30464222908435,50.30464222908435,0.0,1,1.557321821748869e-05,0.31392613,36.8194
1556,96.53016,0.2032,140.0,DI,1000.0,0.0005,1,14.97266485534629,33.29241514465371,0.0,33.29241514465371,1,1.514210380279434e-05,0.3301973,43.087677
20040,302.33112,0.0635,140.0,DI,1000.0,0.0005,1,219.18489783519442,68.01933783519442,68.01933783519442,0.0,1,2.209475161287335e-06,0.04663135,40.360474
7394,82.23504000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.34987232353747,11.767647676462538,0.0,11.767647676462538,1,4.147959185036241e-06,0.08515241,38.185932
9597,70.5400919904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.327528806518306,14.942517188681695,0.0,14.942517188681695,1,1.9913298932283543e-05,0.41879752,40.07746
7606,104.11968000000002,0.254,140.0,DI,1000.0,0.0005,1,95.99621362317916,43.93637362317915,43.93637362317915,0.0,1,8.478267337503235e-06,0.17328101,37.850033
9977,41.434512,0.1016,140.0,DI,1000.0,0.0005,1,37.54702889298589,16.829772892985893,16.829772892985893,0.0,1,1.5019012447681203e-05,0.31386688,39.571884
390,108.50880000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.06790217940383,12.813502179403827,12.813502179403827,0.0,1,1.9834660552741323e-05,0.45087853,46.82179
9395,113.6148672072,0.2032,140.0,DI,1000.0,0.0005,1,106.45782213446266,49.65038853086266,49.65038853086266,0.0,1,1.131985353727128e-05,0.24158643,41.270706
5260,68.21424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.079307319708015,21.972187319708013,21.972187319708013,0.0,1,1.7553346504260607e-05,0.3823399,42.98905
3309,86.47176,0.1016,140.0,DI,1000.0,0.0005,1,80.1528054845628,36.9169254845628,36.9169254845628,0.0,1,1.4868351377638441e-05,0.3467374,49.278133
3037,245.18112,0.2032,140.0,DI,1000.0,0.0005,1,116.00845747667742,6.582102523322575,0.0,6.582102523322575,1,1.1252981988603585e-05,0.2663362,50.7579
5520,132.92328,0.2032,140.0,DI,1000.0,0.0005,1,35.2977802367816,31.163859763218404,0.0,31.163859763218404,1,8.58285721697403e-06,0.17358316,37.062084
786,80.65008000000002,0.0508,140.0,DI,1000.0,0.0005,1,43.80464151184191,3.4796015118418993,3.4796015118418993,0.0,1,1.7427009475784094e-05,0.3624713,39.199448
7789,59.64936,0.2032,140.0,DI,1000.0,0.0005,1,10.136900701207368,19.687779298792634,0.0,19.687779298792634,1,2.1673052248963488e-06,0.046710525,42.088917
3249,34.71672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.330147941703608,3.0282120582963934,0.0,3.0282120582963934,1,5.842013305750678e-06,0.13505583,48.42616
8239,95.06712,0.0508,140.0,DI,1000.0,0.0005,1,8.613765046963636,38.919794953036366,0.0,38.919794953036366,1,1.4839316709343584e-05,0.332833,45.583054
5771,119.634,0.254,140.0,DI,1000.0,0.0005,1,77.21340866996808,17.396408669968075,17.396408669968075,0.0,1,1.895178350875378e-05,0.38711578,37.80594
8547,52.852320000000006,0.2032,140.0,DI,1000.0,0.0005,1,25.083604539369865,1.3425554606301375,0.0,1.3425554606301375,1,4.270482221037026e-06,0.09739987,47.134766
2035,191.84112,0.4064,140.0,DI,1000.0,0.0005,1,87.7006591800113,8.219900819988695,0.0,8.219900819988695,1,1.1972383659506267e-05,0.24831775,38.97919
4192,105.85704000000001,0.2032,140.0,DI,1000.0,0.0005,1,35.30413923162917,17.624380768370834,0.0,17.624380768370834,1,6.3143102540800946e-06,0.14736311,49.35194
7148,104.79024000000001,0.2032,140.0,DI,1000.0,0.0005,1,39.06229949354817,13.332820506451839,0.0,13.332820506451839,1,5.063810414654512e-06,0.114448525,46.2854
6209,69.15912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.899013695224309,30.680546304775692,0.0,30.680546304775692,1,1.2086775495580998e-06,0.025379628,39.951035
5990,198.45528000000002,0.508,140.0,DI,1000.0,0.0005,1,91.06931202640116,8.158327973598844,0.0,8.158327973598844,1,1.7292846702153973e-05,0.35176396,37.49283
3118,183.61152,0.2032,140.0,DI,1000.0,0.0005,1,11.453745850199581,80.35201414980043,0.0,80.35201414980043,1,1.6263493259866024e-05,0.3845796,50.66677
8729,137.071608,0.2032,140.0,DI,1000.0,0.0005,1,35.564870950719516,32.97093304928048,0.0,32.97093304928048,1,5.491566950855478e-06,0.1225944,45.157207
7259,205.92288000000002,0.4064,140.0,DI,1000.0,0.0005,1,67.80087076000193,35.16056923999808,0.0,35.16056923999808,1,4.668574546168446e-06,0.10005865,41.62163
7909,183.97728,0.1016,140.0,DI,1000.0,0.0005,1,118.00630763116982,26.017667631169815,26.017667631169815,0.0,1,1.063453553587484e-05,0.22374268,40.108746
3927,60.89904000000001,0.2032,140.0,DI,1000.0,0.0005,1,36.90058364235011,6.451063642350103,6.451063642350103,0.0,1,1.6761020934096698e-05,0.39217404,49.606113
5707,146.1516,0.508,140.0,DI,1000.0,0.0005,1,102.68212113645795,29.60632113645795,29.60632113645795,0.0,1,5.498798545893294e-06,0.10982162,36.14253
4629,140.8176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.93372389941993,1.5249238994199317,1.5249238994199317,0.0,1,7.021182069733682e-06,0.16235514,48.44958
6916,111.64824000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.76803451196555,22.943914511965545,22.943914511965545,0.0,1,1.6181033425254517e-05,0.35104895,42.648262
10713,109.4012050224,0.2032,140.0,DI,1000.0,0.0005,1,31.512902228995515,23.18770028220449,0.0,23.18770028220449,1,4.391310985134129e-06,0.087456755,35.939896
4248,203.66736000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,132.8606057689794,31.026925768979396,31.026925768979396,0.0,1,2.161586843171501e-06,0.05066288,49.775177
20067,79.94904000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.349353642593062,21.625166357406943,0.0,21.625166357406943,1,7.343709692831482e-06,0.15357515,39.626835
2178,141.732,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.22787509101742,27.361875091017424,27.361875091017424,0.0,1,1.5124069954461997e-05,0.32445714,41.70189
3317,65.59296,0.1016,140.0,DI,1000.0,0.0005,1,24.429905023364164,8.366574976635839,0.0,8.366574976635839,1,1.4336611057397706e-05,0.3343278,49.275425
2168,192.6336,0.2032,140.0,DI,1000.0,0.0005,1,129.15704909531513,32.84024909531513,32.84024909531513,0.0,1,1.569163256294421e-05,0.3345382,41.184486
5075,95.98152,0.30479999999999996,140.0,DI,1000.0,0.0005,1,88.9021766523689,40.91141665236889,40.91141665236889,0.0,1,6.527889485802682e-06,0.14646384,45.61353
5920,200.37552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,147.92099475348928,47.733234753489285,47.733234753489285,0.0,1,1.1686876000631e-05,0.23222393,35.77631
402,199.52208000000002,0.2032,140.0,DI,1000.0,0.0005,1,95.22016645390374,4.540873546096265,0.0,4.540873546096265,1,6.654449511869598e-06,0.15299627,47.89784
7799,64.52616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.51288509965035,25.249805099650345,25.249805099650345,0.0,1,5.697804925825628e-06,0.12115456,40.96782
9905,22.329648000000002,0.1016,140.0,DI,1000.0,0.0005,1,4.736940359455173,6.427883640544828,0.0,6.427883640544828,1,9.064651528044082e-06,0.19138315,40.390907
5014,124.57176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.36989085066468,21.915989149335317,0.0,21.915989149335317,1,3.7135735272901127e-06,0.08421754,46.601456
5955,85.16112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.4081206645515,17.172439335448498,0.0,17.172439335448498,1,1.1623647805705842e-05,0.23745254,37.813526
6063,526.3286400000001,0.508,140.0,DI,1000.0,0.0005,1,265.4293539402823,85.45640605971778,89.98647394028225,85.45640605971778,1,5.142347783967086e-06,0.10671002,39.01808
2187,26.791920000000005,0.2032,140.0,DI,1000.0,0.0005,1,20.465207589565033,7.06924758956503,7.06924758956503,0.0,1,1.3094061438314157e-05,0.2797647,41.36333
1406,246.49176000000003,0.4064,140.0,DI,1000.0,0.0005,1,29.316831779842932,93.92904822015709,0.0,93.92904822015709,1,1.3616067235573032e-05,0.3149542,48.480816
7014,158.37408000000002,0.0508,140.0,DI,1000.0,0.0005,1,145.7192974397096,66.5322574397096,66.5322574397096,0.0,1,1.5135663230803958e-05,0.3295632,42.958885
9813,168.953688,0.1016,140.0,DI,1000.0,0.0005,1,146.20812464127013,61.73128064127013,61.73128064127013,0.0,1,5.699552816848375e-06,0.12724246,45.16073
3456,97.93224000000001,0.2032,140.0,DI,1000.0,0.0005,1,23.889338561398866,25.076781438601138,0.0,25.076781438601138,1,1.717696061636624e-05,0.40223047,49.68619
4698,184.76976000000002,0.2032,140.0,DI,1000.0,0.0005,1,134.69277300060705,42.30789300060704,42.30789300060704,0.0,1,1.2084519254110848e-05,0.277142,47.656742
1022,4.48056,0.254,140.0,DI,1000.0,0.0005,1,3.3654874183168784,1.1252074183168785,1.1252074183168785,0.0,1,9.323835057726284e-06,0.20002224,41.70093
5525,311.74944,0.2032,140.0,DI,1000.0,0.0005,1,71.34274900965943,84.53197099034057,0.0,84.53197099034057,1,1.2326252223065267e-05,0.24335806,35.318954
2688,122.43816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.96711833447186,2.2519616655281354,0.0,2.2519616655281354,1,1.9284508870328386e-05,0.40147254,39.271088
136,37.917120000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,3.128789198459198,15.829770801540803,0.0,15.829770801540803,1,2.7320490984885392e-06,0.06800904,56.148056
7684,164.37864,0.2032,140.0,DI,1000.0,0.0005,1,88.1709283716676,5.981608371667605,5.981608371667605,0.0,1,1.4149351478752285e-05,0.29392233,39.09945
9349,57.915048,0.2032,140.0,DI,1000.0,0.0005,1,6.475622164531728,22.48190183546827,0.0,22.48190183546827,1,1.9019753480212748e-05,0.44007954,48.509975
2370,51.9684,0.2032,140.0,DI,1000.0,0.0005,1,5.844764544592151,20.13943545540785,0.0,20.13943545540785,1,1.7353965614883315e-05,0.37269634,41.791817
3486,149.87016,0.2032,140.0,DI,1000.0,0.0005,1,50.33599979195839,24.599080208041606,0.0,24.599080208041606,1,5.012807833640332e-06,0.116953865,49.322544
3075,279.22728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,225.81185783926796,86.19821783926795,86.19821783926795,0.0,1,1.7207012153670987e-05,0.40757272,50.836746
7514,5.76072,0.4064,140.0,DI,1000.0,0.0005,1,4.028410820336842,1.148050820336842,1.148050820336842,0.0,1,5.002877487329241e-06,0.11234308,45.691074
2797,72.29856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.61315170695246,5.46387170695246,5.46387170695246,0.0,1,6.915943053845747e-06,0.14170226,38.03901
9473,86.92896,0.1016,140.0,DI,1000.0,0.0005,1,46.5719103427883,3.107430342788298,3.107430342788298,0.0,1,1.2026087625182348e-05,0.2668456,44.611805
4686,74.12736,0.254,140.0,DI,1000.0,0.0005,1,29.796336131720015,7.267343868279983,0.0,7.267343868279983,1,1.85835410582192e-05,0.42892832,48.27152
9009,141.9673686936,0.2032,140.0,DI,1000.0,0.0005,1,27.35870350597723,43.62498084082277,0.0,43.62498084082277,1,1.9643289623224964e-05,0.46496642,50.768364
8128,32.94888,0.1016,140.0,DI,1000.0,0.0005,1,23.389294084784034,6.914854084784032,6.914854084784032,0.0,1,1.8857929578094427e-05,0.39724883,40.208298
7646,60.01512,0.254,140.0,DI,1000.0,0.0005,1,35.843795420784964,5.836235420784963,5.836235420784963,0.0,1,7.860887519434988e-06,0.16898935,41.87491
4401,44.500800000000005,0.1016,140.0,DI,1000.0,0.0005,1,5.163729624491989,17.086670375508014,0.0,17.086670375508014,1,1.0318739324095609e-05,0.24471255,50.960976
2258,147.34032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.15360081654256,38.51655918345744,0.0,38.51655918345744,1,1.543315448301999e-05,0.32824913,40.989834
5249,107.80776,0.2032,140.0,DI,1000.0,0.0005,1,96.46582785158562,42.561947851585614,42.561947851585614,0.0,1,2.1073451378216248e-06,0.04630004,43.7391
7895,199.70496000000003,0.2032,140.0,DI,1000.0,0.0005,1,176.9174959837593,77.06501598375928,77.06501598375928,0.0,1,1.0449862093567468e-06,0.021928106,39.898777
3806,105.09504000000001,0.1016,140.0,DI,1000.0,0.0005,1,94.8279980096768,42.2804780096768,42.2804780096768,0.0,1,1.3776276365025011e-05,0.32197374,49.49435
