Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3932,560.40528,0.30479999999999996,140.0,DI,1000.0,0.0005,1,303.86032947354147,69.74319052645848,117.0585694735415,69.74319052645848,1,1.07375207981276e-05,0.25196084,49.892647
20184,99.9744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.50532841179465,30.51812841179465,30.51812841179465,0.0,1,1.2833143564047029e-05,0.27416185,41.35484
2636,121.21896,0.0508,140.0,DI,1000.0,0.0005,1,90.81377515722394,30.204295157223946,30.204295157223946,0.0,1,4.155697729441336e-06,0.084717885,37.656567
3732,57.851040000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.36747499691084,23.558045003089163,0.0,23.558045003089163,1,1.4790808161838753e-05,0.34576276,49.516632
4103,134.14248,0.1016,140.0,DI,1000.0,0.0005,1,102.40379333707398,35.332553337073975,35.332553337073975,0.0,1,1.4874017004918415e-05,0.3472939,49.39878
8564,28.956000000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.178312819639668,9.299687180360333,0.0,9.299687180360333,1,1.827100860162877e-05,0.41672227,47.135353
5245,76.38288,0.2032,140.0,DI,1000.0,0.0005,1,42.93042684077977,4.738986840779766,4.738986840779766,0.0,1,1.0411826633170342e-05,0.22661377,42.923706
5736,45.963840000000005,0.1016,140.0,DI,1000.0,0.0005,1,21.251432400963694,1.7304875990363087,0.0,1.7304875990363087,1,3.72860427074424e-06,0.075583056,37.233578
585,176.44872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,152.0600658530107,63.83570585301071,63.83570585301071,0.0,1,4.337964248448043e-06,0.10636008,54.47081
20107,55.90032000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.511906876906323,0.4382531230936806,0.0,0.4382531230936806,1,5.949050185028799e-06,0.12916934,42.717133
3793,59.64936,0.2032,140.0,DI,1000.0,0.0005,1,3.061796198046171,26.76288380195383,0.0,26.76288380195383,1,1.9604999226024244e-05,0.45820114,49.49452
589,248.50344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,131.1787379533753,6.927017953375298,6.927017953375298,0.0,1,1.794476057998809e-05,0.4230497,50.36002
6033,123.93168000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.29936119568467,15.33352119568466,15.33352119568466,0.0,1,1.333361400252565e-06,0.027665937,39.00978
2609,103.44912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.64580363995711,43.92124363995711,43.92124363995711,0.0,1,1.721653001651445e-05,0.37581867,43.17615
1357,112.77600000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,36.815554752582464,19.57244524741754,0.0,19.57244524741754,1,6.4667635476522896e-06,0.14761205,47.211536
6029,63.76416,0.2032,140.0,DI,1000.0,0.0005,1,35.07447090887288,3.192390908872884,3.192390908872884,0.0,1,1.886157061790299e-05,0.39197722,39.133114
8467,93.54312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,57.79640164054818,11.024841640548182,11.024841640548182,0.0,1,7.83748403957105e-06,0.15850686,37.06135
8879,47.43690060480001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.262579366150387,5.455870936249617,0.0,5.455870936249617,1,1.7613038697361446e-05,0.34970275,35.719715
5711,87.05088,0.2032,140.0,DI,1000.0,0.0005,1,79.79418630961683,36.26874630961683,36.26874630961683,0.0,1,5.599484874533258e-06,0.11342541,37.179455
5977,73.94448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.5217150078697,28.549475007869702,28.549475007869702,0.0,1,1.6188260213863676e-05,0.32990718,37.632374
1949,45.93336,0.4064,140.0,DI,1000.0,0.0005,1,24.479880777765025,1.5132007777650252,1.5132007777650252,0.0,1,1.531050212907878e-05,0.30620942,36.24404
9097,207.13293600000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,177.86291904430607,74.29645104430605,74.29645104430605,0.0,1,1.7776661269755517e-05,0.40997034,48.19289
6000,95.0976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.39054781504143,35.84174781504143,35.84174781504143,0.0,1,1.421087549532038e-05,0.29496306,39.036606
8361,44.86656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.125603672187214,5.307676327812786,0.0,5.307676327812786,1,1.886991386588773e-05,0.42783198,46.57846
3479,151.21128000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.043743244011342,48.56189675598867,0.0,48.56189675598867,1,1.478800796217818e-06,0.033962607,47.792652
5231,133.25856000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.25499147915647,35.625711479156465,35.625711479156465,0.0,1,1.291035559990311e-05,0.281081,42.950172
8318,34.56432,0.1016,140.0,DI,1000.0,0.0005,1,4.994097575158032,12.288062424841968,0.0,12.288062424841968,1,1.3406661762064895e-05,0.30447277,46.734127
3231,47.45736,0.0508,140.0,DI,1000.0,0.0005,1,4.694403942942648,19.034276057057355,0.0,19.034276057057355,1,1.7672418703002868e-05,0.41190273,49.223877
5769,115.67160000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.68833835680333,9.147461643196678,0.0,9.147461643196678,1,1.8737452616914065e-05,0.38200298,37.66091
