Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5330,118.96344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.25142904627412,20.230290953725884,0.0,20.230290953725884,1,4.256819392461248e-06,0.086391576,37.320793
2133,158.77032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.17871134431005,0.7935513443100461,0.7935513443100461,0.0,1,7.573499107208757e-06,0.16140619,41.155293
3522,426.1104,0.1016,140.0,DI,1000.0,0.0005,1,277.40903913077125,64.35383913077123,64.35383913077123,0.0,1,4.2555531838175245e-06,0.1021911,52.250744
357,12.00912,0.2032,140.0,DI,1000.0,0.0005,1,3.3887459714645067,2.615814028535493,0.0,2.615814028535493,1,1.6266794646594068e-06,0.040244196,55.460136
8488,93.14688000000001,0.2032,140.0,DI,1000.0,0.0005,1,35.35897631292098,11.214463687079025,0.0,11.214463687079025,1,1.9979060237335613e-05,0.4320448,42.372677
1946,119.66448000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.31880545210431,35.48656545210431,35.48656545210431,0.0,1,4.648521453126231e-06,0.09725712,39.663555
10031,83.3627341632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.875943773672176,10.805423307927825,0.0,10.805423307927825,1,9.161268536456568e-06,0.19848533,42.532803
4332,108.23448000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.76854643972375,7.65130643972374,7.65130643972374,0.0,1,1.9138130838001625e-05,0.4590628,52.13431
5436,67.42176,0.1016,140.0,DI,1000.0,0.0005,1,9.420419797424328,24.290460202575673,0.0,24.290460202575673,1,1.554389693127181e-05,0.31377205,36.922165
591,97.93224000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,39.66000900803976,9.306110991960246,0.0,9.306110991960246,1,9.457778652980836e-06,0.2250074,51.285404
1153,131.55168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.789501084631944,24.98633891536806,0.0,24.98633891536806,1,2.972636077957861e-06,0.06936634,49.339252
6527,90.03792,0.2032,140.0,DI,1000.0,0.0005,1,28.110400188744837,16.908559811255163,0.0,16.908559811255163,1,1.7839572340640044e-05,0.3592344,36.742218
2864,136.88568,0.30479999999999996,140.0,DI,1000.0,0.0005,1,33.41308055665498,35.02975944334502,0.0,35.02975944334502,1,3.6732539250085877e-06,0.084892295,48.3964
20063,48.79848,0.0635,140.0,DI,1000.0,0.0005,1,18.59878059067131,5.800459409328688,0.0,5.800459409328688,1,1.4887200951284943e-05,0.31607983,40.845657
9831,103.63580298960001,0.2032,140.0,DI,1000.0,0.0005,1,91.65496149600482,39.83706000120481,39.83706000120481,0.0,1,3.603971678160619e-06,0.07631421,40.62811
3406,187.2996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,134.40931855115517,40.75951855115517,40.75951855115517,0.0,1,1.6621053012335064e-05,0.39345825,50.776024
7146,43.281600000000005,0.1016,140.0,DI,1000.0,0.0005,1,35.6658917841095,14.025091784109495,14.025091784109495,0.0,1,2.676206889750594e-06,0.061447266,47.76878
7476,187.02528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.452709650535628,70.05993034946438,0.0,70.05993034946438,1,1.3586374795504111e-05,0.28721544,40.493637
82,7.83336,0.2032,140.0,DI,1000.0,0.0005,1,2.445058157571053,1.471621842428947,0.0,1.471621842428947,1,1.0202607343616403e-05,0.24863088,53.810402
7449,97.71888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.4704373703323,22.6109973703323,22.6109973703323,0.0,1,1.9994543177837793e-05,0.42350984,40.65205
1830,192.35928,0.6095999999999999,140.0,DI,1000.0,0.0005,1,82.3486512005058,13.830988799494207,0.0,13.830988799494207,1,1.3845872509609979e-05,0.3045633,43.84227
7531,53.614320000000006,0.2032,140.0,DI,1000.0,0.0005,1,49.51207602215259,22.704916022152588,22.704916022152588,0.0,1,1.4574035820127852e-05,0.31144676,41.379616
8314,50.261520000000004,0.1016,140.0,DI,1000.0,0.0005,1,14.396304017760402,10.7344559822396,0.0,10.7344559822396,1,1.4727501332789498e-05,0.32827646,45.01941
7884,384.32232000000005,0.4064,140.0,DI,1000.0,0.0005,1,339.89367293569893,147.7325129356989,147.7325129356989,0.0,1,1.079045893982477e-06,0.022924261,40.8968
1149,106.0704,0.1016,140.0,DI,1000.0,0.0005,1,23.8396473440119,29.195552655988102,0.0,29.195552655988102,1,1.3605957182276575e-05,0.3174968,49.33998
7285,36.576,0.2032,140.0,DI,1000.0,0.0005,1,18.3624930135376,0.07449301353759807,0.07449301353759807,0.0,1,4.730458391582371e-06,0.10400677,43.802128
