Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2561,118.23192,0.1016,140.0,DI,1000.0,0.0005,1,25.942579895206894,33.17338010479311,0.0,33.17338010479311,1,1.5888328966497666e-05,0.3501634,44.011227
8588,220.86722400000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,104.53545826479898,5.898153735201035,0.0,5.898153735201035,1,1.8103221524235563e-05,0.40858608,46.156605
1116,56.35752000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.227111863757162,20.95164813624284,0.0,20.95164813624284,1,3.992914668298013e-06,0.08358754,39.708317
7727,7.22376,0.1016,140.0,DI,1000.0,0.0005,1,0.7396448409988587,2.8722351590011415,0.0,2.8722351590011415,1,8.33317873053198e-06,0.17901412,41.814953
826,95.34144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.876259547181714,23.79446045281829,0.0,23.79446045281829,1,1.1355686696936304e-05,0.23864996,40.019756
6072,145.96872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,111.2224418701828,38.23808187018281,38.23808187018281,0.0,1,3.546238106241295e-06,0.07085961,36.17764
6163,82.9056,0.2032,140.0,DI,1000.0,0.0005,1,54.33657134791772,12.883771347917715,12.883771347917715,0.0,1,1.2261987393772952e-05,0.2519388,38.251358
3198,65.95872,0.2032,140.0,DI,1000.0,0.0005,1,12.212983251297812,20.766376748702186,0.0,20.766376748702186,1,6.8772647146652265e-06,0.16376397,51.378765
1717,74.64552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.60398419099891,21.281224190998905,21.281224190998905,0.0,1,1.7019081676202088e-05,0.37031323,42.89875
9865,131.2799282448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.159947635048255,17.480016487351747,0.0,17.480016487351747,1,2.349558341537095e-06,0.053918626,47.718155
