Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20103,28.71216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.2886376435747,3.9325576435746985,3.9325576435746985,0.0,1,9.386407101119735e-06,0.20619924,43.727413
6658,238.74984,0.1016,140.0,DI,1000.0,0.0005,1,205.48466487562524,86.10974487562524,86.10974487562524,0.0,1,2.898154992961709e-06,0.060889807,39.996727
3299,119.05488000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.26477780497072,37.737337804970714,37.737337804970714,0.0,1,3.0210123792743494e-06,0.0719448,51.389248
1630,51.41976,0.0508,140.0,DI,1000.0,0.0005,1,30.404208148016433,4.694328148016435,4.694328148016435,0.0,1,8.185953282530635e-06,0.17922597,43.4352
6087,42.70248,0.1016,140.0,DI,1000.0,0.0005,1,25.97897384092521,4.62773384092521,4.62773384092521,0.0,1,1.313178326614247e-06,0.02675377,37.6098
20042,59.679840000000006,0.0635,140.0,DI,1000.0,0.0005,1,53.49858475593086,23.658664755930854,23.658664755930854,0.0,1,1.4939383122142834e-05,0.3236526,42.52764
8349,109.51464000000001,0.254,140.0,DI,1000.0,0.0005,1,34.047257446919005,20.710062553081002,0.0,20.710062553081002,1,3.1024026898072733e-06,0.06948073,45.4476
7534,59.03976,0.35559999999999997,140.0,DI,1000.0,0.0005,1,21.89919332232006,7.620686677679942,0.0,7.620686677679942,1,1.8289717801395146e-05,0.38626784,40.4149
9851,25.850088000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.684562910160736,0.7595189101607343,0.7595189101607343,0.0,1,1.1288214242703142e-05,0.25489658,46.201492
5322,85.40496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.59532692141363,21.89284692141363,21.89284692141363,0.0,1,8.76410871945874e-06,0.17725536,37.064804
7825,37.06368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.449209037216434,3.917369037216435,3.917369037216435,0.0,1,4.557762504907916e-06,0.09324207,37.922665
9773,132.83506844160001,0.2032,140.0,DI,1000.0,0.0005,1,94.9843974198967,28.566863199096687,28.566863199096687,0.0,1,1.7249597611737024e-05,0.38060597,44.113514
463,131.88696000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.608343587041944,4.3351364129580645,0.0,4.3351364129580645,1,6.695701489932167e-06,0.14520457,42.61347
915,74.0664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.22569989556887,32.192499895568865,32.192499895568865,0.0,1,4.792216460312319e-06,0.1086347,46.563194
8318,34.56432,0.1016,140.0,DI,1000.0,0.0005,1,25.95713341660236,8.67497341660236,8.67497341660236,0.0,1,3.4897771537577866e-06,0.079648584,47.199688
3685,48.43272,0.2032,140.0,DI,1000.0,0.0005,1,31.43097725663594,7.21461725663594,7.21461725663594,0.0,1,4.327542301856783e-06,0.10161296,49.956734
1969,176.20488,0.2032,140.0,DI,1000.0,0.0005,1,62.68115342085327,25.42128657914673,0.0,25.42128657914673,1,8.843447722974036e-06,0.18077867,37.864265
5175,75.19416,0.1016,140.0,DI,1000.0,0.0005,1,56.714291654740116,19.117211654740117,19.117211654740117,0.0,1,7.82370131237549e-06,0.17101228,43.29209
9251,90.54104452080001,0.2032,140.0,DI,1000.0,0.0005,1,9.186310958659945,36.08421130174006,0.0,36.08421130174006,1,1.3456391973030578e-05,0.26970655,36.400223
6762,133.92956317920002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,123.70097199468272,56.73619040508271,56.73619040508271,0.0,1,5.572715399084626e-06,0.12203383,43.451534
6695,54.83352000000001,0.2032,140.0,DI,1000.0,0.0005,1,18.72996403201416,8.686795967985844,0.0,8.686795967985844,1,1.6944811551489627e-05,0.33940536,36.353176
5977,73.94448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.476689715434794,24.495550284565205,0.0,24.495550284565205,1,1.6062980959454935e-05,0.32870096,37.942688
4229,71.4756,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.57197709132562,16.83417709132562,16.83417709132562,0.0,1,9.24168214880824e-06,0.21455882,48.839268
5096,506.4252,0.4064,140.0,DI,1000.0,0.0005,1,462.97117888857156,125.35437888857155,125.35437888857155,0.0,1,1.572760510307605e-05,0.36510545,48.830353
2056,77.38872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.692843822820553,26.00151617717945,0.0,26.00151617717945,1,1.1496428249655284e-05,0.25206834,43.560135
995,24.9936,0.2032,140.0,DI,1000.0,0.0005,1,1.5642162194140476,10.932583780585952,0.0,10.932583780585952,1,9.449676726786295e-06,0.1965615,39.205
1809,53.644800000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,33.78391291102892,6.961512911028919,6.961512911028919,0.0,1,1.9829690496983755e-05,0.46741372,50.344208
9129,148.629624,0.1016,140.0,DI,1000.0,0.0005,1,128.54723282202553,54.23242082202553,54.23242082202553,0.0,1,1.575725978364184e-05,0.36168468,47.739437
11083,100.57390990080002,0.2032,140.0,DI,1000.0,0.0005,1,14.81566253693784,35.471292413462166,0.0,35.471292413462166,1,1.307958936123963e-05,0.31323606,51.967728
5086,54.34584000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.045918948100354,17.12700105189965,0.0,17.12700105189965,1,1.1044375637020685e-05,0.25909355,49.866547
9591,145.35516003840002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.35167743346736,21.67409741426735,21.67409741426735,0.0,1,9.072187740973792e-06,0.19199167,40.580666
1867,152.36952,0.2032,140.0,DI,1000.0,0.0005,1,45.44622802816656,30.73853197183344,0.0,30.73853197183344,1,1.4387314436781901e-05,0.31368306,43.072594
4442,55.71744,0.1016,140.0,DI,1000.0,0.0005,1,45.58629998626404,17.727579986264036,17.727579986264036,0.0,1,1.595600061606035e-05,0.3757083,50.23796
8181,91.92768000000001,0.0508,140.0,DI,1000.0,0.0005,1,11.916911735633784,34.04692826436622,0.0,34.04692826436622,1,8.599897667270134e-06,0.20192753,49.95546
1593,74.00544000000001,0.2032,140.0,DI,1000.0,0.0005,1,64.37921724247946,27.376497242479452,27.376497242479452,0.0,1,1.0439090040965416e-05,0.22804274,43.239994
401,335.31048,0.2032,140.0,DI,1000.0,0.0005,1,48.960426225439704,118.69481377456029,0.0,118.69481377456029,1,1.7324694508130444e-05,0.40163547,48.698032
20022,172.39488000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,162.41672559483388,76.21928559483386,76.21928559483386,0.0,1,1.3910835567339358e-05,0.29552382,40.893753
1834,117.53088000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,97.06587793595315,38.30043793595315,38.30043793595315,0.0,1,4.5494258473227385e-06,0.09953673,43.374252
1546,146.12112,0.2032,140.0,DI,1000.0,0.0005,1,45.06326640006524,27.997293599934757,0.0,27.997293599934757,1,1.622216965190914e-05,0.35471585,43.323326
8113,61.75248,0.1016,140.0,DI,1000.0,0.0005,1,31.6437467594622,0.7675067594622007,0.7675067594622007,0.0,1,6.30894106917381e-06,0.12603693,36.162724
4011,227.25888,0.0508,140.0,DI,1000.0,0.0005,1,35.131091517522655,78.49834848247735,0.0,78.49834848247735,1,1.2259529915298688e-05,0.2919908,51.400707
408,99.09048000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.05616155962043,42.51092155962043,42.51092155962043,0.0,1,6.770377978180529e-06,0.15459923,47.24624
7309,187.02528,0.2032,140.0,DI,1000.0,0.0005,1,86.84612180036352,6.666518199636485,0.0,6.666518199636485,1,6.0140249614408025e-06,0.13151956,43.333984
2610,296.99712,0.6095999999999999,140.0,DI,1000.0,0.0005,1,96.2025719342488,52.2959880657512,0.0,52.2959880657512,1,4.1336803980982975e-06,0.09225547,45.132458
6628,96.34728000000001,0.2032,140.0,DI,1000.0,0.0005,1,39.19228641288046,8.981353587119543,0.0,8.981353587119543,1,1.6942037185794715e-05,0.34972334,38.6097
7999,55.71744,0.1016,140.0,DI,1000.0,0.0005,1,32.98951855454208,5.1307985545420784,5.1307985545420784,0.0,1,1.6429038135611566e-05,0.3854662,49.880028
3150,143.59128,0.30479999999999996,140.0,DI,1000.0,0.0005,1,53.70989147644007,18.085748523559936,0.0,18.085748523559936,1,4.625647475691751e-06,0.110098,51.33247
9051,393.29890219920003,0.2032,140.0,DI,1000.0,0.0005,1,269.1276483774686,72.47819727786856,72.47819727786856,0.0,1,4.471064568866295e-06,0.10649709,51.408157
8565,106.34472,0.1016,140.0,DI,1000.0,0.0005,1,79.90224503551082,26.72988503551082,26.72988503551082,0.0,1,1.1895356291989254e-05,0.27233037,47.49147
6009,66.96456,0.1016,140.0,DI,1000.0,0.0005,1,22.501144580465127,10.981135419534876,0.0,10.981135419534876,1,4.5273823491395845e-06,0.09514968,40.022
7502,128.25984,0.2032,140.0,DI,1000.0,0.0005,1,114.04798799339568,49.91806799339568,49.91806799339568,0.0,1,1.6128863922381278e-05,0.32967043,37.855667
6467,129.29616000000001,0.2032,140.0,DI,1000.0,0.0005,1,21.565067318468902,43.0830126815311,0.0,43.0830126815311,1,9.85395159378314e-06,0.20858881,40.60127
1695,92.84208000000001,0.2032,140.0,DI,1000.0,0.0005,1,23.068752617010603,23.352287382989402,0.0,23.352287382989402,1,2.6625570661813223e-06,0.05703834,41.582867
3057,100.46208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.801927273691405,6.4291127263086025,0.0,6.4291127263086025,1,8.148491566049127e-06,0.19405535,51.3896
10903,69.7534970688,0.2032,140.0,DI,1000.0,0.0005,1,36.78466177967376,1.907913245273761,1.907913245273761,0.0,1,1.5897548943867678e-05,0.37009105,49.106083
2341,45.963840000000005,0.2032,140.0,DI,1000.0,0.0005,1,17.918651425637233,5.06326857436277,0.0,5.06326857436277,1,6.5826659457037515e-06,0.1418584,42.080887
1223,140.8176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.928459788787396,38.48034021121261,0.0,38.48034021121261,1,5.772501886281127e-06,0.131944,47.340157
5991,134.47776,0.2032,140.0,DI,1000.0,0.0005,1,99.49119769317738,32.25231769317739,32.25231769317739,0.0,1,5.193017384880535e-06,0.10509657,37.112144
2167,131.55168,0.2032,140.0,DI,1000.0,0.0005,1,101.08578859504897,35.309948595048965,35.309948595048965,0.0,1,5.510211081497174e-06,0.11749987,41.201855
5999,65.74536,0.1016,140.0,DI,1000.0,0.0005,1,5.571955638223971,27.30072436177603,0.0,27.30072436177603,1,1.996222295024315e-05,0.41900295,39.920395
666,85.98408,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.21557765098352,32.223537650983516,32.223537650983516,0.0,1,1.5184425552691868e-05,0.31801856,39.745384
1092,100.61448000000001,0.4064,140.0,DI,1000.0,0.0005,1,63.67862588627804,13.371385886278034,13.371385886278034,0.0,1,9.497239051830647e-06,0.19880547,39.704563
5390,203.24063999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.19524264794825,31.425077352051744,0.0,31.425077352051744,1,1.8676037760714662e-05,0.37463376,36.46051
2708,67.17792,0.0508,140.0,DI,1000.0,0.0005,1,50.797676195573224,17.208716195573224,17.208716195573224,0.0,1,5.374690348059709e-06,0.11091234,38.586132
2952,60.137040000000006,0.2032,140.0,DI,1000.0,0.0005,1,6.339317478635802,23.7292025213642,0.0,23.7292025213642,1,1.3701075004427478e-05,0.30761957,45.676952
4914,113.11128000000001,0.2032,140.0,DI,1000.0,0.0005,1,49.653291941984335,6.902348058015669,0.0,6.902348058015669,1,3.5793332044386643e-06,0.08064838,46.000816
336,295.93032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,123.44730349347627,24.517856506523728,0.0,24.517856506523728,1,7.575086478940244e-06,0.1850532,54.074997
