Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3780,37.338,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.764567415581354,2.0955674155813533,2.0955674155813533,0.0,1,5.9607150772511376e-06,0.13930528,49.489937
6174,114.90960000000001,0.2032,140.0,DI,1000.0,0.0005,1,100.08240312365908,42.62760312365907,42.62760312365907,0.0,1,3.3675603193782056e-06,0.06889239,37.92191
1466,262.64616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,217.72317750151865,86.40009750151864,86.40009750151864,0.0,1,1.8665703112602542e-05,0.40661266,42.99833
8765,213.356952,0.2032,140.0,DI,1000.0,0.0005,1,140.88548462838497,34.20700862838497,34.20700862838497,0.0,1,6.388343116727608e-06,0.13480458,40.347008
6191,430.07280000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,352.7740130569548,137.73761305695479,137.73761305695479,0.0,1,1.0043705940489752e-05,0.20516898,37.810627
2694,97.9932,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.58152333952751,17.584923339527506,17.584923339527506,0.0,1,1.0091066012818325e-05,0.20596746,37.748665
8405,310.16448,0.2032,140.0,DI,1000.0,0.0005,1,212.51711747851598,57.43487747851597,57.43487747851597,0.0,1,1.1890448831064e-06,0.027052743,46.903427
7279,117.04320000000001,0.2032,140.0,DI,1000.0,0.0005,1,19.461862941025696,39.05973705897431,0.0,39.05973705897431,1,1.223036073503633e-05,0.26660413,43.056
3054,56.66232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.176053809796834,22.844893809796833,22.844893809796833,0.0,1,1.2062518664374693e-05,0.28543943,50.73765
10745,138.678725436,0.254,140.0,DI,1000.0,0.0005,1,41.866076667409914,27.47328605059009,0.0,27.47328605059009,1,1.4951840540021084e-05,0.29132146,34.398067
8646,60.3504,0.2032,140.0,DI,1000.0,0.0005,1,5.0150805958867215,25.160119404113278,0.0,25.160119404113278,1,1.2555890709826053e-05,0.29048908,48.500145
5968,191.04864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,44.27365465103454,51.25066534896546,0.0,51.25066534896546,1,1.2428377485714069e-06,0.025392853,37.82444
7845,287.06064,0.30479999999999996,140.0,DI,1000.0,0.0005,1,40.78360358055198,102.746716419448,0.0,102.746716419448,1,1.391961779097781e-05,0.2924624,40.000362
543,59.71032,0.2032,140.0,DI,1000.0,0.0005,1,49.64278018678832,19.78762018678832,19.78762018678832,0.0,1,5.046162946282444e-06,0.10402299,38.504765
1811,865.7234400000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,70.38929516818493,218.18518483181512,0.0,218.18518483181512,1,1.2627453686923756e-05,0.29527196,49.54402
1091,230.39832,0.2032,140.0,DI,1000.0,0.0005,1,70.1105080420158,45.08865195798421,0.0,45.08865195798421,1,1.6883255030156106e-05,0.35873485,40.908463
1355,7.193280000000001,0.2032,140.0,DI,1000.0,0.0005,1,4.246450624358734,0.6498106243587336,0.6498106243587336,0.0,1,1.4956739806340297e-05,0.3416975,47.292057
4545,117.59184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.315961772234814,14.479958227765188,0.0,14.479958227765188,1,7.94507829766004e-06,0.17899592,45.990524
3649,91.10472,0.1016,140.0,DI,1000.0,0.0005,1,63.08564596225412,17.53328596225412,17.53328596225412,0.0,1,1.2389309637863582e-06,0.028900228,49.30453
6433,61.4172,0.1016,140.0,DI,1000.0,0.0005,1,21.357328065697697,9.351271934302304,0.0,9.351271934302304,1,3.421816448511061e-06,0.07160253,39.675446
6250,87.96528,0.2032,140.0,DI,1000.0,0.0005,1,26.288710187876877,17.693929812123127,0.0,17.693929812123127,1,7.728249563467373e-06,0.15850902,38.11748
3173,84.00288,0.2032,140.0,DI,1000.0,0.0005,1,27.797763783042527,14.203676216957476,0.0,14.203676216957476,1,1.702743824394993e-05,0.39365953,48.43077
976,123.41352,0.254,140.0,DI,1000.0,0.0005,1,38.6551953664187,23.0515646335813,0.0,23.0515646335813,1,7.178825777360894e-06,0.15292227,41.116215
9137,333.40548,0.1016,140.0,DI,1000.0,0.0005,1,20.96635995760822,145.73638004239177,0.0,145.73638004239177,1,6.3902101694897555e-06,0.1422281,44.88683
462,83.51520000000001,0.2032,140.0,DI,1000.0,0.0005,1,27.194835384753905,14.562764615246099,0.0,14.562764615246099,1,1.2624872132472895e-05,0.28773862,47.067474
8076,42.18432000000001,0.1016,140.0,DI,1000.0,0.0005,1,18.980831865588762,2.1113281344112416,0.0,2.1113281344112416,1,1.8336831212579254e-05,0.43482706,50.952206
20206,173.0134225272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,121.38042647631544,34.87371521271544,34.87371521271544,0.0,1,4.793297199673744e-06,0.10185025,40.910423
1214,148.55952,0.30479999999999996,140.0,DI,1000.0,0.0005,1,101.94481435073013,27.66505435073013,27.66505435073013,0.0,1,3.308570457670557e-06,0.076508135,48.452137
601,189.37224,0.2032,140.0,DI,1000.0,0.0005,1,56.84903527359144,37.83708472640856,0.0,37.83708472640856,1,1.2144186136128338e-05,0.28629088,50.356636
3028,11.5824,0.0508,140.0,DI,1000.0,0.0005,1,7.108365807589224,1.317165807589224,1.317165807589224,0.0,1,1.673648199329694e-05,0.39238575,49.805416
7955,1.6459200000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.24117283368212386,0.5817871663178763,0.0,0.5817871663178763,1,1.8852252597634895e-05,0.40293258,41.392033
5868,90.86088000000001,0.2032,140.0,DI,1000.0,0.0005,1,19.996134469986004,25.434305530014,0.0,25.434305530014,1,8.20571293760134e-06,0.16419332,36.279125
954,102.53472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.840241663499622,34.42711833650037,0.0,34.42711833650037,1,1.6109062177268726e-05,0.33430806,39.023983
5950,70.866,0.2032,140.0,DI,1000.0,0.0005,1,44.804591051945366,9.371591051945366,9.371591051945366,0.0,1,7.635187858441809e-06,0.15560845,37.636158
10147,261.71091168000004,0.2032,140.0,DI,1000.0,0.0005,1,169.26089891328195,38.40544307328193,38.40544307328193,0.0,1,1.1944856167660923e-05,0.24305022,37.51532
1061,71.9328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.66338791370206,10.69698791370206,10.69698791370206,0.0,1,5.685171004820569e-06,0.12834981,46.182972
11001,46.500060924,0.2032,140.0,DI,1000.0,0.0005,1,9.013179286654948,14.236851175345054,0.0,14.236851175345054,1,1.6356550633171265e-05,0.34954172,41.380245
1606,98.17608000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.778630064571267,21.30940993542874,0.0,21.30940993542874,1,1.2920851322100112e-05,0.2651641,38.16152
554,167.88384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,153.18565275999222,69.24373275999223,69.24373275999223,0.0,1,1.1649701174117364e-05,0.274598,50.343536
20069,77.8764,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.57731386842311,2.6391138684231095,2.6391138684231095,0.0,1,1.7414852324618137e-05,0.3679194,40.44308
3871,48.67656,0.0508,140.0,DI,1000.0,0.0005,1,8.558154776206177,15.780125223793824,0.0,15.780125223793824,1,1.4845136568579998e-06,0.034613267,49.260098
4691,121.158,0.254,140.0,DI,1000.0,0.0005,1,69.274183657166,8.695183657166005,8.695183657166005,0.0,1,3.917255307252633e-06,0.09150924,49.447533
2624,178.39944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.744696366224346,37.45502363377565,0.0,37.45502363377565,1,1.2228471314995504e-05,0.2519855,38.475582
5835,107.04576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.24995133869012,19.727071338690124,19.727071338690124,0.0,1,4.770734093617422e-06,0.10113444,40.719856
4272,129.23520000000002,0.2032,140.0,DI,1000.0,0.0005,1,17.915125807061855,46.702474192938155,0.0,46.702474192938155,1,4.478851839028567e-06,0.106618725,51.346645
1734,74.76744000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.41353203332019,3.9701879666798163,0.0,3.9701879666798163,1,5.869905949862676e-06,0.12902465,43.77857
6518,121.52376,0.1016,140.0,DI,1000.0,0.0005,1,67.17841543554104,6.416535435541043,6.416535435541043,0.0,1,1.6410541236356861e-06,0.032062035,34.587147
3009,86.04504000000001,0.254,140.0,DI,1000.0,0.0005,1,31.11918476488102,11.903335235118988,0.0,11.903335235118988,1,1.4018046752042149e-05,0.32397243,48.39713
8267,44.043600000000005,0.0508,140.0,DI,1000.0,0.0005,1,35.645020329660056,13.623220329660054,13.623220329660054,0.0,1,1.4348883072202263e-05,0.30528596,41.01625
9005,395.855952,0.0508,140.0,DI,1000.0,0.0005,1,114.82077796710315,83.10719803289685,0.0,83.10719803289685,1,9.986308942478102e-06,0.23582672,50.530605
3099,360.63936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,310.0447345027088,129.72505450270882,129.72505450270882,0.0,1,1.1677371102524245e-05,0.27621147,50.695766
9623,142.55496,0.2032,140.0,DI,1000.0,0.0005,1,91.10597916750349,19.828499167503495,19.828499167503495,0.0,1,3.412205731754491e-06,0.069929995,38.057037
8161,145.87728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.28245591317176,56.65618408682825,0.0,56.65618408682825,1,1.9037696229047353e-05,0.40383416,40.771416
6492,91.47048000000001,0.0508,140.0,DI,1000.0,0.0005,1,9.919842608735372,35.81539739126463,0.0,35.81539739126463,1,3.7180723525732733e-06,0.07609316,37.951942
11113,67.6470477384,0.30479999999999996,140.0,DI,1000.0,0.0005,1,36.92699827615251,3.1034744069525075,3.1034744069525075,0.0,1,1.5695738994407797e-05,0.36833233,49.89931
7161,106.92384000000001,0.2032,140.0,DI,1000.0,0.0005,1,11.59384214017805,41.86807785982196,0.0,41.86807785982196,1,1.441250339320088e-05,0.29402196,37.71023
2084,475.2331908576,0.6095999999999999,140.0,DI,1000.0,0.0005,1,391.49321100731873,153.87661557851874,153.87661557851874,0.0,1,5.978913035060367e-06,0.12259703,38.097267
9905,22.329648000000002,0.1016,140.0,DI,1000.0,0.0005,1,7.630600726075612,3.534223273924389,0.0,3.534223273924389,1,1.1372099582794497e-05,0.24010059,40.390907
2472,229.51440000000002,0.2032,140.0,DI,1000.0,0.0005,1,36.098703645598924,78.65849635440108,0.0,78.65849635440108,1,1.9878603562250734e-05,0.41513512,39.517155
8753,298.52112,0.30479999999999996,140.0,DI,1000.0,0.0005,1,271.9903927545629,122.72983275456289,122.72983275456289,0.0,1,1.9663029755591008e-05,0.44394425,46.18857
5305,153.13152,0.1016,140.0,DI,1000.0,0.0005,1,81.07169131100778,4.505931311007785,4.505931311007785,0.0,1,1.3911038299420592e-05,0.29887688,41.825775
7720,57.302400000000006,0.254,140.0,DI,1000.0,0.0005,1,27.030674869012255,1.6205251309877475,0.0,1.6205251309877475,1,6.8265023813099495e-06,0.14808787,42.640366
8425,269.07744,0.2032,140.0,DI,1000.0,0.0005,1,62.078235626645046,72.46048437335497,0.0,72.46048437335497,1,1.988419873812113e-06,0.04066371,37.89451
10831,132.9903484968,0.2032,140.0,DI,1000.0,0.0005,1,70.69115024176796,4.195975993367952,4.195975993367952,0.0,1,1.4086741231177728e-05,0.2967203,40.202396
5762,254.78232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.824597465759409,112.56656253424059,0.0,112.56656253424059,1,1.9461044297061684e-05,0.40857184,39.937695
9291,104.9419334736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.28596677683905,12.815000040039045,12.815000040039045,0.0,1,1.2505301242569624e-05,0.24891956,35.90114
