Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
798,265.26744,0.1016,140.0,DI,1000.0,0.0005,1,113.74365447463245,18.89006552536756,0.0,18.89006552536756,1,5.8064454574202055e-06,0.12533805,42.220524
1387,52.33416,0.6095999999999999,140.0,DI,1000.0,0.0005,1,12.998627567413566,13.168452432586433,0.0,13.168452432586433,1,1.7852602685202042e-05,0.4094339,47.65879
3910,33.3756,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.809327481120042,9.878472518879956,0.0,9.878472518879956,1,1.2609478385616427e-05,0.29643565,50.077793
6055,82.72272,0.508,140.0,DI,1000.0,0.0005,1,44.4085057535554,3.047145753555405,3.047145753555405,0.0,1,1.5803655191056886e-06,0.032912552,39.29945
1011,63.7032,0.254,140.0,DI,1000.0,0.0005,1,14.853896089827783,16.99770391017222,0.0,16.99770391017222,1,1.1259171061311242e-06,0.024540635,43.046436
7014,158.37408000000002,0.0508,140.0,DI,1000.0,0.0005,1,20.96320328229869,58.22383671770132,0.0,58.22383671770132,1,1.4381985294482303e-05,0.3145615,43.346283
3658,49.40808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.232852997047694,13.528812997047694,13.528812997047694,0.0,1,9.151474277354273e-06,0.21484856,49.941463
1050,74.676,0.254,140.0,DI,1000.0,0.0005,1,10.000795942936946,27.337204057063055,0.0,27.337204057063055,1,1.4716760245923578e-05,0.32218063,43.4263
1848,4.1452800000000005,0.2032,140.0,DI,1000.0,0.0005,1,2.5006339695971938,0.4279939695971935,0.4279939695971935,0.0,1,9.948574043579329e-06,0.22157016,44.94479
20027,65.50152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.81501559430593,11.064255594305934,11.064255594305934,0.0,1,6.791521228222286e-06,0.14428003,40.893734
10397,152.4019208496,0.2032,140.0,DI,1000.0,0.0005,1,101.64600599572758,25.445045570927576,25.445045570927576,0.0,1,1.7541198911240115e-06,0.041788954,51.426014
3178,177.39360000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,109.6361395469469,20.939339546946883,20.939339546946883,0.0,1,1.8870070583029595e-05,0.4491036,51.324463
8563,56.14416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.568435349800566,1.5036446501994334,0.0,1.5036446501994334,1,1.9975267933143592e-05,0.45731065,47.491493
1444,100.67544000000001,0.2032,140.0,DI,1000.0,0.0005,1,49.54259507542443,0.7951249245755747,0.0,0.7951249245755747,1,3.96054954114634e-06,0.09293356,49.889904
2540,90.86088000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.639362879581995,11.79107712041801,0.0,11.79107712041801,1,6.519456524579166e-06,0.13974224,41.630447
10047,109.060488,0.1016,140.0,DI,1000.0,0.0005,1,21.834541795284217,32.695702204715786,0.0,32.695702204715786,1,1.7411877661400414e-05,0.38069618,43.315598
8192,91.71432,0.0508,140.0,DI,1000.0,0.0005,1,11.07167193683292,34.78548806316708,0.0,34.78548806316708,1,1.4849428642582012e-05,0.3485633,49.92548
9169,108.93943911840002,0.2032,140.0,DI,1000.0,0.0005,1,26.65007048463881,27.819649074561198,0.0,27.819649074561198,1,1.6005020106785425e-05,0.35237634,43.921738
9069,162.66195976560002,0.2032,140.0,DI,1000.0,0.0005,1,50.64511034966681,30.6858695331332,0.0,30.6858695331332,1,1.2225086562991715e-05,0.2833749,48.685238
1594,186.96432000000001,0.2032,140.0,DI,1000.0,0.0005,1,127.52130077363013,34.03914077363012,34.03914077363012,0.0,1,9.007553761102146e-06,0.19676724,43.23847
4178,120.42648000000001,0.4064,140.0,DI,1000.0,0.0005,1,73.07548871134188,12.86224871134187,12.86224871134187,0.0,1,7.664626674680357e-06,0.18293668,51.61763
6848,61.386720000000004,0.4064,140.0,DI,1000.0,0.0005,1,7.643328585929389,23.050031414070613,0.0,23.050031414070613,1,1.358575929092183e-05,0.29607397,43.033936
2793,94.39656000000001,0.2032,140.0,DI,1000.0,0.0005,1,41.615603977814985,5.582676022185019,0.0,5.582676022185019,1,9.607234905146377e-06,0.19873331,38.772427
8061,42.24528,0.1016,140.0,DI,1000.0,0.0005,1,7.997054990947443,13.125585009052557,0.0,13.125585009052557,1,1.1269669395815996e-05,0.26061985,48.45863
1893,111.40440000000001,0.1016,140.0,DI,1000.0,0.0005,1,61.226444884744446,5.524244884744441,5.524244884744441,0.0,1,1.9296119676192922e-05,0.3802015,35.177593
3398,209.48904,0.2032,140.0,DI,1000.0,0.0005,1,57.89081665371463,46.853703346285364,0.0,46.853703346285364,1,8.0949543050199e-06,0.19053042,50.19706
2763,100.76688000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.728027586193358,40.65541241380665,0.0,40.65541241380665,1,1.3460103458153838e-05,0.278138,38.690323
8128,32.94888,0.1016,140.0,DI,1000.0,0.0005,1,5.9475669982958115,10.526873001704189,0.0,10.526873001704189,1,1.40998462653669e-05,0.29829913,40.55586
2515,55.930800000000005,0.0508,140.0,DI,1000.0,0.0005,1,49.64515068315288,21.679750683152875,21.679750683152875,0.0,1,2.111384899368666e-06,0.04472387,40.655785
3345,93.20784,0.1016,140.0,DI,1000.0,0.0005,1,29.84785813562008,16.756061864379923,0.0,16.756061864379923,1,2.447028520640808e-06,0.05817868,51.21864
1997,99.39528000000001,0.4064,140.0,DI,1000.0,0.0005,1,32.6064905560702,17.091149443929808,0.0,17.091149443929808,1,1.651413679504349e-05,0.34541258,39.64085
1807,55.8362172072,0.4064,140.0,DI,1000.0,0.0005,1,3.0618587045684915,24.85624989903151,0.0,24.85624989903151,1,1.0212489308617478e-05,0.24072376,50.344627
3206,100.4316,0.2032,140.0,DI,1000.0,0.0005,1,47.5916257657165,2.624174234283501,0.0,2.624174234283501,1,1.9410400241572807e-05,0.46225366,51.389
7892,82.23504000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.13701585592828,27.019495855928277,27.019495855928277,0.0,1,1.2908888020560429e-05,0.2743325,40.92186
254,146.57832,0.30479999999999996,140.0,DI,1000.0,0.0005,1,43.23506281032702,30.054097189672973,0.0,30.054097189672973,1,1.2352549570720457e-05,0.28783682,49.19919
7881,76.53528,0.0508,140.0,DI,1000.0,0.0005,1,42.77483777933287,4.50719777933287,4.50719777933287,0.0,1,1.5660401438337276e-05,0.3371045,41.985733
241,241.95024,0.2032,140.0,DI,1000.0,0.0005,1,101.41077006541872,19.564349934581287,0.0,19.564349934581287,1,1.1749563655478092e-05,0.26674014,46.69945
553,55.71744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.735143735617186,3.876423735617184,3.876423735617184,0.0,1,5.2577447469928395e-06,0.124276295,50.62395
1795,96.25584,0.30479999999999996,140.0,DI,1000.0,0.0005,1,85.04074133798952,36.91282133798951,36.91282133798951,0.0,1,5.275188655058919e-06,0.12204447,48.499657
481,223.93656000000001,0.2032,140.0,DI,1000.0,0.0005,1,27.840377672715594,84.12790232728442,0.0,84.12790232728442,1,4.311985143425342e-06,0.09389955,42.96858
6811,113.17224,0.2032,140.0,DI,1000.0,0.0005,1,18.295739475627247,38.29038052437275,0.0,38.29038052437275,1,9.386978526646221e-06,0.19750436,40.112537
10795,56.017711586400004,0.2032,140.0,DI,1000.0,0.0005,1,9.001260397088094,19.00759539611191,0.0,19.00759539611191,1,1.6766429671749444e-06,0.038315043,47.319035
7138,96.56064,0.2032,140.0,DI,1000.0,0.0005,1,61.285121435175256,13.004801435175253,13.004801435175253,0.0,1,1.4549223905557012e-05,0.33333167,47.561104
1329,54.864000000000004,0.1016,140.0,DI,1000.0,0.0005,1,41.19889186252802,13.76689186252802,13.76689186252802,0.0,1,1.7901417777602788e-06,0.041417573,48.503483
9613,54.94680013920001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.87336633570595,2.3999662661059453,2.3999662661059453,0.0,1,1.5194917254741893e-05,0.31347272,38.563934
5149,124.78512,0.2032,140.0,DI,1000.0,0.0005,1,35.63506255127399,26.757497448726014,0.0,26.757497448726014,1,8.175040111904562e-06,0.17874831,43.31941
5252,213.84768000000003,0.1016,140.0,DI,1000.0,0.0005,1,30.690451488820113,76.2333885111799,0.0,76.2333885111799,1,5.314441365832751e-06,0.11612251,43.26095
P321,35.8026501624,0.9144,140.0,DI,1000.0,0.0005,1,14.220251600563097,3.6810734806369023,0.0,3.6810734806369023,1,4.904887106957569e-06,0.11121225,46.582813
3721,51.84648,0.1016,140.0,DI,1000.0,0.0005,1,43.41246020930816,17.489220209308158,17.489220209308158,0.0,1,1.9192560144458085e-05,0.4509757,50.028664
7066,142.6464,0.2032,140.0,DI,1000.0,0.0005,1,50.690399694262716,20.632800305737284,0.0,20.632800305737284,1,6.774981420843679e-06,0.14375506,40.795155
1047,217.17000000000002,0.254,140.0,DI,1000.0,0.0005,1,144.67176174127616,36.08676174127615,36.08676174127615,0.0,1,3.8105652680935923e-06,0.08173167,41.685055
2068,114.90960000000001,0.2032,140.0,DI,1000.0,0.0005,1,57.85509297743712,0.4002929774371111,0.4002929774371111,0.0,1,7.075431267607952e-06,0.14341184,37.22569
5946,167.06088000000003,0.2032,140.0,DI,1000.0,0.0005,1,128.5024032991038,44.97196329910379,44.97196329910379,0.0,1,1.431458431972304e-05,0.29288077,37.931736
8604,33.28416,0.0508,140.0,DI,1000.0,0.0005,1,7.971768977270925,8.670311022729075,0.0,8.670311022729075,1,3.823727970660195e-06,0.08361498,43.328403
3723,49.86528,0.1016,140.0,DI,1000.0,0.0005,1,30.570791767655464,5.638151767655465,5.638151767655465,0.0,1,9.128728638949635e-06,0.21450186,50.028778
2307,162.39744,0.1016,140.0,DI,1000.0,0.0005,1,14.429524223530365,66.76919577646963,0.0,66.76919577646963,1,6.495921347589624e-06,0.13771807,40.72665
7203,287.85312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.94576423553315,69.98079576446685,0.0,69.98079576446685,1,1.3913285087258185e-05,0.28720042,38.60906
4198,46.60392,0.2032,140.0,DI,1000.0,0.0005,1,37.99281915169265,14.69085915169265,14.69085915169265,0.0,1,5.8139991049727046e-06,0.13613524,49.678635
455,97.62744,0.1016,140.0,DI,1000.0,0.0005,1,39.88344302114031,8.930276978859695,0.0,8.930276978859695,1,1.7909910234019045e-05,0.4154561,48.757545
2558,71.96328,0.2032,140.0,DI,1000.0,0.0005,1,15.110620575646399,20.871019424353598,0.0,20.871019424353598,1,1.1476745828424793e-05,0.24498746,41.288452
1277,180.62448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,156.10047723556565,65.78823723556565,65.78823723556565,0.0,1,1.769771327443548e-05,0.41105127,48.880558
3148,133.62432,0.30479999999999996,140.0,DI,1000.0,0.0005,1,126.61847275453984,59.80631275453983,59.80631275453983,0.0,1,1.6201411944937038e-06,0.03856692,51.345547
5589,108.20400000000001,0.2032,140.0,DI,1000.0,0.0005,1,75.10889238055154,21.006892380551534,21.006892380551534,0.0,1,6.176292694154219e-06,0.123255916,36.08596
