Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5258,150.05304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.75383237090861,33.27268762909139,0.0,33.27268762909139,1,7.572298824402597e-06,0.16493566,42.988476
3470,9.41832,0.1016,140.0,DI,1000.0,0.0005,1,7.297344718361502,2.588184718361502,2.588184718361502,0.0,1,1.6622297031051754e-05,0.39514405,51.204395
6504,83.36280000000001,0.1016,140.0,DI,1000.0,0.0005,1,15.053625928802612,26.627774071197393,0.0,26.627774071197393,1,8.106490624514973e-06,0.16679414,38.359615
2260,68.70192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.909697700223454,10.558737700223453,10.558737700223453,0.0,1,1.861277308840543e-05,0.38759953,39.293686
1364,56.631840000000004,0.1016,140.0,DI,1000.0,0.0005,1,13.239287672358191,15.07663232764181,0.0,15.07663232764181,1,8.677266162672484e-06,0.19751468,46.947384
3157,172.57776,0.1016,140.0,DI,1000.0,0.0005,1,67.96801115973834,18.320868840261667,0.0,18.320868840261667,1,1.75040007554067e-05,0.4139129,50.666603
1848,4.1452800000000005,0.2032,140.0,DI,1000.0,0.0005,1,3.281764783203006,1.2091247832030056,1.2091247832030056,0.0,1,8.628643067002566e-06,0.19168591,44.717125
2187,26.791920000000005,0.2032,140.0,DI,1000.0,0.0005,1,9.987032406989073,3.4089275930109295,0.0,3.4089275930109295,1,1.2741653313708105e-05,0.2722352,41.36333
3770,100.52304000000001,0.1016,140.0,DI,1000.0,0.0005,1,71.06679466515305,20.80527466515305,20.80527466515305,0.0,1,9.26130771159351e-06,0.21644132,49.489624
1374,104.48544000000001,0.4064,140.0,DI,1000.0,0.0005,1,8.036902632023587,44.20581736797642,0.0,44.20581736797642,1,3.424209148439249e-06,0.077185355,46.039196
1842,157.15488000000002,0.2032,140.0,DI,1000.0,0.0005,1,117.87281062586257,39.29537062586256,39.29537062586256,0.0,1,1.5045554956778683e-05,0.32154384,41.384945
10443,227.16167166,0.508,140.0,DI,1000.0,0.0005,1,128.26854093233877,14.687705102338768,14.687705102338768,0.0,1,1.1906043151646702e-05,0.27722192,49.124557
10529,145.6218511992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.77411353009452,3.0368120695054728,0.0,3.0368120695054728,1,1.2344204534181249e-05,0.24102916,34.545498
4486,83.66760000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,59.58297674975817,17.749176749758163,17.749176749758163,0.0,1,1.5130660900510679e-05,0.35874376,50.936768
6710,54.49824,0.2032,140.0,DI,1000.0,0.0005,1,6.478624886824227,20.770495113175773,0.0,20.770495113175773,1,1.6687875063716236e-05,0.33216107,35.89829
6195,69.76872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.672143201410464,7.787783201410463,7.787783201410463,0.0,1,1.670888809573734e-05,0.33986777,37.488956
1696,189.4332,0.2032,140.0,DI,1000.0,0.0005,1,19.585218489752624,75.13138151024738,0.0,75.13138151024738,1,9.536856372689247e-06,0.20797308,43.09056
11105,34.0738254768,0.30479999999999996,140.0,DI,1000.0,0.0005,1,20.029428644981706,2.992515906581705,2.992515906581705,0.0,1,1.6016876595712576e-05,0.37054673,48.496315
352,84.18576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.05427289483591,9.96139289483591,9.96139289483591,0.0,1,9.630616738067875e-06,0.23333417,53.18963
179,81.47304000000001,0.2032,140.0,DI,1000.0,0.0005,1,57.254167258972195,16.51764725897219,16.51764725897219,0.0,1,8.588836211188338e-06,0.19321549,45.855736
458,183.67248,0.2032,140.0,DI,1000.0,0.0005,1,45.178824790073875,46.65741520992613,0.0,46.65741520992613,1,1.5853017412165064e-06,0.036606334,48.313343
5162,122.43816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,105.80837867076022,44.58929867076022,44.58929867076022,0.0,1,7.0654321827139685e-06,0.163153,48.31601
3269,48.286415999999996,0.0508,140.0,DI,1000.0,0.0005,1,40.11282268554019,15.96961468554019,15.96961468554019,0.0,1,1.5211120655015845e-05,0.35998988,50.750065
2919,41.910000000000004,0.1016,140.0,DI,1000.0,0.0005,1,21.924320375337846,0.9693203753378441,0.9693203753378441,0.0,1,1.7400171777091112e-06,0.03905787,45.65501
10961,49.5097865784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.064674680765776,19.309781391565775,19.309781391565775,0.0,1,4.647317746583338e-06,0.09054605,34.396378
5066,124.8156,0.30479999999999996,140.0,DI,1000.0,0.0005,1,20.0677141640321,42.3400858359679,0.0,42.3400858359679,1,1.2551499624437063e-05,0.2804156,45.22634
5296,99.12096,0.1016,140.0,DI,1000.0,0.0005,1,67.83928429753377,18.278804297533767,18.278804297533767,0.0,1,1.7711001378295942e-05,0.38520858,42.863155
4941,97.2312,0.0508,140.0,DI,1000.0,0.0005,1,29.566828610024842,19.04877138997516,0.0,19.04877138997516,1,1.7950582438660645e-05,0.40179032,45.39628
4295,60.6552,0.2032,140.0,DI,1000.0,0.0005,1,40.30983214113198,9.982232141131977,9.982232141131977,0.0,1,1.8944741326241757e-05,0.44392434,49.75296
644,252.03912,0.2032,140.0,DI,1000.0,0.0005,1,92.6239577621419,33.3956022378581,0.0,33.3956022378581,1,1.7554520840645964e-05,0.42738974,53.709198
5596,49.10328,0.2032,140.0,DI,1000.0,0.0005,1,31.571829054555383,7.0201890545553844,7.0201890545553844,0.0,1,3.1967555521529582e-06,0.06362886,35.8978
6524,160.782,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.04855175379625,17.65755175379624,17.65755175379624,0.0,1,6.7486385068280516e-06,0.1361964,36.904343
8649,60.99048,0.2032,140.0,DI,1000.0,0.0005,1,6.354230515572537,24.141009484427464,0.0,24.141009484427464,1,1.1619059148516331e-05,0.26882312,48.50312
242,85.37448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.9183670231522,11.231127023152197,11.231127023152197,0.0,1,8.222147267242951e-06,0.19400007,50.444252
8562,80.772,0.1016,140.0,DI,1000.0,0.0005,1,58.567100004673996,18.181100004673993,18.181100004673993,0.0,1,4.400464487278035e-06,0.10036446,47.13476
20097,94.85376000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.683353731657178,30.743526268342826,0.0,30.743526268342826,1,2.00744411027676e-06,0.043659635,42.859955
3941,79.33944000000001,0.2032,140.0,DI,1000.0,0.0005,1,71.46021310986116,31.790493109861153,31.790493109861153,0.0,1,1.037811954693076e-05,0.24312952,49.729786
6210,114.71650615200001,0.762,140.0,DI,1000.0,0.0005,1,21.812575137419863,35.54567793858014,0.0,35.54567793858014,1,8.870616341828179e-06,0.18453561,39.2131
3640,61.4172,0.2032,140.0,DI,1000.0,0.0005,1,48.084015119992515,17.375415119992514,17.375415119992514,0.0,1,1.1317462901802048e-05,0.2639814,49.297726
7071,129.99720000000002,0.07619999999999999,140.0,DI,1000.0,0.0005,1,55.6904794713572,9.30812052864281,0.0,9.30812052864281,1,1.741928404857523e-05,0.3688309,40.62304
