Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2924,53.76672000000001,0.254,140.0,DI,1000.0,0.0005,1,28.42030086456969,1.5369408645696865,1.5369408645696865,0.0,1,1.4596536947366363e-05,0.32964095,46.21267
4533,96.68256,0.254,140.0,DI,1000.0,0.0005,1,29.938624996046492,18.402655003953505,0.0,18.402655003953505,1,1.4589584011819146e-06,0.03386839,48.829437
8317,97.96272,0.1016,140.0,DI,1000.0,0.0005,1,86.56708376152005,37.58572376152005,37.58572376152005,0.0,1,7.707730064537905e-06,0.17591695,47.19988
1978,220.24848000000003,0.2032,140.0,DI,1000.0,0.0005,1,179.18236285564015,69.05812285564014,69.05812285564014,0.0,1,1.066443137943428e-06,0.021588538,37.1321
3284,55.44312000000001,0.2032,140.0,DI,1000.0,0.0005,1,36.30421036815198,8.582650368151974,8.582650368151974,0.0,1,1.4732254764159603e-05,0.34562585,49.87151
7308,147.18792,0.2032,140.0,DI,1000.0,0.0005,1,24.075508302668794,49.5184516973312,0.0,49.5184516973312,1,1.7396112546694106e-05,0.38043174,43.333878
6835,40.93464000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,26.885951689863425,6.418631689863421,6.418631689863421,0.0,1,6.251124014973454e-06,0.12980457,39.069893
5821,94.488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.837232167370722,25.406767832629278,0.0,25.406767832629278,1,1.7889472243438298e-05,0.36896756,38.544266
3580,103.57104000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.7863724842846,4.000852484284593,4.000852484284593,0.0,1,2.671864581659758e-06,0.06322811,50.74228
8087,40.44696,0.1016,140.0,DI,1000.0,0.0005,1,8.409493790337136,11.813986209662863,0.0,11.813986209662863,1,1.710000703371825e-05,0.40779564,51.53129
1426,62.81928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.101268198722039,27.30837180127796,0.0,27.30837180127796,1,2.9777078839676803e-06,0.067988575,47.237427
2010,102.77856,0.2032,140.0,DI,1000.0,0.0005,1,49.21451597360545,2.1747640263945485,0.0,2.1747640263945485,1,1.1703741702770643e-05,0.2389666,37.77491
8048,42.88536,0.0508,140.0,DI,1000.0,0.0005,1,14.613899246346447,6.828780753653552,0.0,6.828780753653552,1,6.293084184342127e-06,0.13798061,43.55995
6310,46.1772,0.2032,140.0,DI,1000.0,0.0005,1,42.465951697951624,19.377351697951624,19.377351697951624,0.0,1,8.1324358360722e-06,0.16884889,39.060116
658,165.75024,0.2032,140.0,DI,1000.0,0.0005,1,23.613543484644723,59.26157651535527,0.0,59.26157651535527,1,1.8009001692624783e-05,0.3701127,38.270763
451,38.77056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.286988619192268,0.9017086191922665,0.9017086191922665,0.0,1,5.424096802253549e-06,0.12547988,48.49219
9601,158.9867011776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.42556805651762,58.06778253228238,0.0,58.06778253228238,1,1.4969384087451692e-05,0.3178392,40.84938
8242,62.849759999999996,0.0508,140.0,DI,1000.0,0.0005,1,51.98566357850348,20.56078357850348,20.56078357850348,0.0,1,1.9067132568917628e-05,0.42974055,46.02782
10853,229.6604244984,0.2032,140.0,DI,1000.0,0.0005,1,97.03694066911056,17.79327158008944,0.0,17.79327158008944,1,1.4688835497375927e-05,0.32122603,43.333637
7496,54.65064,0.2032,140.0,DI,1000.0,0.0005,1,37.704912541418125,10.379592541418123,10.379592541418123,0.0,1,1.8643665525430133e-05,0.39585632,40.849903
6000,95.0976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.51760667250245,25.968806672502453,25.968806672502453,0.0,1,6.2986644762380805e-06,0.13123,39.332157
5284,76.3524,0.2032,140.0,DI,1000.0,0.0005,1,40.371674274390024,2.1954742743900226,2.1954742743900226,0.0,1,1.2846291705125797e-05,0.28073186,43.271935
