Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1180,85.67928,0.2032,140.0,DI,1000.0,0.0005,1,33.120727170687815,9.718912829312188,0.0,9.718912829312188,1,1.4072912555664008e-05,0.32547325,48.466434
1860,81.86928000000002,0.2032,140.0,DI,1000.0,0.0005,1,42.584470552820584,1.6498305528205748,1.6498305528205748,0.0,1,7.016255951608163e-06,0.14958858,41.18741
5694,121.73712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.175513840461,26.30695384046099,26.30695384046099,0.0,1,1.92159553357766e-05,0.39874038,39.0153
8643,43.67784,0.2032,140.0,DI,1000.0,0.0005,1,23.259857217898382,1.4209372178983806,1.4209372178983806,0.0,1,2.8541795208353566e-06,0.066033624,48.500484
1006,7.332068851200001,0.2032,140.0,DI,1000.0,0.0005,1,6.435587943105129,2.7695535175051287,2.7695535175051287,0.0,1,7.64292286088027e-06,0.16494699,42.20348
4123,47.426880000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.619566724976739,14.093873275023263,0.0,14.093873275023263,1,1.806645666536207e-05,0.4221502,49.4728
2205,43.86072,0.0508,140.0,DI,1000.0,0.0005,1,27.275516252139408,5.345156252139407,5.345156252139407,0.0,1,2.6695678332174405e-06,0.057002608,41.312923
3057,100.46208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.122430874227796,39.10860912577221,0.0,39.10860912577221,1,1.6342630228718656e-05,0.38679832,50.7579
5621,1.92024,0.1016,140.0,DI,1000.0,0.0005,1,1.3180303046372002,0.3579103046372002,0.3579103046372002,0.0,1,1.0138249380563678e-05,0.20078185,35.538685
5483,159.59328000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,140.99271052981481,61.196070529814804,61.196070529814804,0.0,1,1.3775777972047261e-05,0.28081644,37.65227
P355,114.89157839520001,0.2032,140.0,DI,1000.0,0.0005,1,65.89453046807607,8.448741270476063,8.448741270476063,0.0,1,1.7957521408897308e-05,0.37919107,40.40191
