Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5689,85.34400000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,24.32181796838031,18.350182031619696,0.0,18.350182031619696,1,2.569789734985671e-06,0.052972622,38.502266
8320,62.910720000000005,0.1016,140.0,DI,1000.0,0.0005,1,35.8350017930909,4.379641793090901,4.379641793090901,0.0,1,5.14867861526929e-06,0.11817029,47.731327
5652,18.83664,0.1016,140.0,DI,1000.0,0.0005,1,2.53326345465178,6.8850565453482195,0.0,6.8850565453482195,1,2.3668498253507497e-06,0.04806468,37.367077
1275,55.04688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.909226816227509,12.614213183772492,0.0,12.614213183772492,1,5.569455647779961e-06,0.12996614,49.341618
5675,163.25088000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.65872572717015,3.0332857271701386,3.0332857271701386,0.0,1,4.103525793196627e-06,0.08337318,37.403904
1935,153.04008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,121.84260315011196,45.32256315011195,45.32256315011195,0.0,1,4.378892568364422e-06,0.09097447,39.110104
8425,269.07744,0.2032,140.0,DI,1000.0,0.0005,1,209.76465100605995,75.22593100605994,75.22593100605994,0.0,1,1.0961484052694394e-05,0.22614132,38.565556
7470,124.3584,0.2032,140.0,DI,1000.0,0.0005,1,112.71501642061061,50.53581642061061,50.53581642061061,0.0,1,8.447477275510809e-06,0.18204445,42.080338
614,76.2,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.9428979514637,33.842897951463705,33.842897951463705,0.0,1,5.651025855929446e-06,0.13430563,51.18141
2727,111.61776,0.30479999999999996,140.0,DI,1000.0,0.0005,1,27.567700862114844,28.241179137885158,0.0,28.241179137885158,1,1.9977635150540312e-05,0.41127214,38.401554
4725,48.73752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.32343603822483,20.954676038224825,20.954676038224825,0.0,1,1.0183590477594148e-05,0.23556715,48.484848
4289,144.10944,0.2032,140.0,DI,1000.0,0.0005,1,36.290713026435064,35.76400697356494,0.0,35.76400697356494,1,1.8631791860968683e-06,0.04344337,49.26248
10969,17.971250011200002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.3881886872175055,1.5974363183824956,0.0,1.5974363183824956,1,1.3002069288368248e-05,0.2684403,38.623264
4764,80.74152,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.178779152254214,34.19198084774578,0.0,34.19198084774578,1,1.973662224268406e-05,0.46054584,49.33766
4831,74.43216,0.0508,140.0,DI,1000.0,0.0005,1,50.29508825788028,13.079008257880282,13.079008257880282,0.0,1,2.3455283908130996e-06,0.05313993,46.509212
2412,43.40352000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.27945232940624,17.577692329406236,17.577692329406236,0.0,1,2.6518814591063354e-06,0.05481105,38.70852
2913,153.19248000000002,0.2032,140.0,DI,1000.0,0.0005,1,107.38843425217135,30.792194252171342,30.792194252171342,0.0,1,1.917428409026777e-06,0.04324686,46.09452
794,102.07751999999999,0.2032,140.0,DI,1000.0,0.0005,1,21.88638899637299,29.152371003627007,0.0,29.152371003627007,1,1.6840083808679822e-05,0.36745307,43.141346
4449,67.48272,0.1016,140.0,DI,1000.0,0.0005,1,52.24564434292931,18.50428434292931,18.50428434292931,0.0,1,6.921085916372954e-06,0.16630383,52.315983
4395,262.18896,0.2032,140.0,DI,1000.0,0.0005,1,51.318879277728605,79.7756007222714,0.0,79.7756007222714,1,4.926348513690407e-06,0.116402976,50.589027
601,189.37224,0.2032,140.0,DI,1000.0,0.0005,1,135.95773834818644,41.271618348186436,41.271618348186436,0.0,1,1.8774112859466198e-05,0.44567177,51.061054
4554,135.97128,0.30479999999999996,140.0,DI,1000.0,0.0005,1,74.42694928207229,6.441309282072282,6.441309282072282,0.0,1,1.7527752016044746e-05,0.40892103,49.31794
8507,15.78864,0.0508,140.0,DI,1000.0,0.0005,1,4.641132072292519,3.25318792770748,0.0,3.25318792770748,1,1.568484679278907e-05,0.3391778,42.371387
7845,287.06064,0.30479999999999996,140.0,DI,1000.0,0.0005,1,153.35787651915976,9.82755651915977,9.82755651915977,0.0,1,9.779842167815788e-06,0.20754047,40.80565
2332,156.60623999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.4020176574856,58.90110234251439,0.0,58.90110234251439,1,2.203475380439185e-06,0.047712997,42.48498
995,24.9936,0.2032,140.0,DI,1000.0,0.0005,1,21.667992566539425,9.171192566539425,9.171192566539425,0.0,1,1.3038875903731872e-05,0.2719975,39.430103
10769,142.1454676008,0.2032,140.0,DI,1000.0,0.0005,1,107.28930193282055,36.21656813242055,36.21656813242055,0.0,1,1.426928881075696e-05,0.28208062,35.409534
5501,56.20512000000001,0.0508,140.0,DI,1000.0,0.0005,1,42.00918419098452,13.906624190984516,13.906624190984516,0.0,1,1.9991533901759424e-05,0.40737954,37.6257
4577,263.0424,0.30479999999999996,140.0,DI,1000.0,0.0005,1,225.50079076359125,93.97959076359126,93.97959076359126,0.0,1,1.0139297502533814e-05,0.24017222,50.840317
8195,118.47576000000001,0.0508,140.0,DI,1000.0,0.0005,1,37.259252479156935,21.97862752084307,0.0,21.97862752084307,1,1.1017081536459731e-05,0.26039335,50.618004
5366,9.54024,0.0635,140.0,DI,1000.0,0.0005,1,7.2728921902526285,2.502772190252628,2.502772190252628,0.0,1,5.027332772434219e-06,0.102871366,37.939552
2471,199.644,0.1016,140.0,DI,1000.0,0.0005,1,141.52448041930063,41.70248041930063,41.70248041930063,0.0,1,7.100441495730301e-06,0.15053463,40.72683
1746,141.48816,0.4064,140.0,DI,1000.0,0.0005,1,49.44179747326558,21.302282526734416,0.0,21.302282526734416,1,7.611583211223498e-06,0.1725022,46.53908
7160,143.92656,0.30479999999999996,140.0,DI,1000.0,0.0005,1,80.93071091372185,8.967430913721856,8.967430913721856,0.0,1,1.3197434668622196e-05,0.27537453,39.449997
4844,47.122080000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.20981203352142,6.648772033521418,6.648772033521418,0.0,1,1.9487249318965963e-05,0.44141603,46.491493
8801,62.746128000000006,0.1016,140.0,DI,1000.0,0.0005,1,9.657742992615404,21.7153210073846,0.0,21.7153210073846,1,5.749912202949313e-06,0.13791637,52.12999
4491,70.46976,0.1016,140.0,DI,1000.0,0.0005,1,12.694210610362084,22.540669389637912,0.0,22.540669389637912,1,5.348932783116041e-06,0.12833579,52.160248
6767,129.29616000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,43.04166822070354,21.606411779296465,0.0,21.606411779296465,1,1.9590071962442672e-05,0.4240761,42.46137
8727,110.020608,0.254,140.0,DI,1000.0,0.0005,1,47.58724198426799,7.4230620157320075,0.0,7.4230620157320075,1,6.577890518231219e-06,0.14851907,46.192307
1855,81.75682647840001,0.508,140.0,DI,1000.0,0.0005,1,67.07036540483242,26.191952165632408,26.191952165632408,0.0,1,5.182066543338782e-06,0.10998031,40.81335
7396,110.94720000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.607898417863247,46.86570158213676,0.0,46.86570158213676,1,3.7486733297275017e-06,0.07754576,38.77389
5641,86.98992,0.30479999999999996,140.0,DI,1000.0,0.0005,1,67.85194878762739,24.356988787627394,24.356988787627394,0.0,1,5.283062009878006e-06,0.10843183,38.16987
3321,112.71504000000002,0.2032,140.0,DI,1000.0,0.0005,1,22.47246599463175,33.88505400536826,0.0,33.88505400536826,1,8.45499921234111e-06,0.20153357,51.4809
2741,147.3708,0.2032,140.0,DI,1000.0,0.0005,1,66.80177500300154,6.8836249969984635,0.0,6.8836249969984635,1,1.8884362383206668e-05,0.40278062,41.220284
2950,56.50992,0.2032,140.0,DI,1000.0,0.0005,1,22.298689430196934,5.956270569803067,0.0,5.956270569803067,1,1.8080301678212833e-05,0.40439156,45.328495
4736,192.6336,0.07619999999999999,140.0,DI,1000.0,0.0005,1,38.98898983973204,57.32781016026796,0.0,57.32781016026796,1,1.0616192174231382e-05,0.24769211,49.32479
8034,46.45152,0.1016,140.0,DI,1000.0,0.0005,1,37.71590994655803,14.490149946558027,14.490149946558027,0.0,1,1.4687149739334108e-05,0.34204018,49.142544
3533,164.50414475280002,0.254,140.0,DI,1000.0,0.0005,1,21.737175444329853,60.51489693207016,0.0,60.51489693207016,1,1.652714657707007e-05,0.3912932,50.791065
10277,95.0075053872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.717522262695624,19.786230430904375,0.0,19.786230430904375,1,6.399241977212942e-06,0.14172031,44.441185
