Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8470,50.810159999999996,0.1016,140.0,DI,1000.0,0.0005,1,25.259091453038252,0.14598854696174612,0.0,0.14598854696174612,1,8.9391767534632e-06,0.18375458,38.287735
8636,182.5752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,109.70677875520644,18.419178755206445,18.419178755206445,0.0,1,2.050620435855028e-06,0.04139315,36.92027
5710,217.35288000000003,0.2032,140.0,DI,1000.0,0.0005,1,146.4616856836306,37.78524568363059,37.78524568363059,0.0,1,1.2740185540905527e-06,0.026201513,38.32478
8085,40.44696,0.1016,140.0,DI,1000.0,0.0005,1,21.964583021205303,1.741103021205305,1.741103021205305,0.0,1,1.7098192818429796e-05,0.41032103,52.182587
5330,118.96344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.07264974679094,9.409070253209066,0.0,9.409070253209066,1,1.9389983123445724e-05,0.3935171,37.320793
7644,188.45784,0.30479999999999996,140.0,DI,1000.0,0.0005,1,119.23320952560677,25.004289525606765,25.004289525606765,0.0,1,2.8283383767480486e-06,0.059648525,40.300938
4292,287.94456,0.30479999999999996,140.0,DI,1000.0,0.0005,1,103.53004474000168,40.44223525999833,0.0,40.44223525999833,1,6.648906336399531e-06,0.15503138,49.262592
5668,102.93096,0.2032,140.0,DI,1000.0,0.0005,1,71.2051438572947,19.7396638572947,19.7396638572947,0.0,1,2.1826788812763473e-06,0.045112148,38.70667
195,177.54600000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.33314998972838,59.43985001027163,0.0,59.43985001027163,1,8.490414904367968e-06,0.1851951,43.110165
5629,49.347120000000004,0.1016,140.0,DI,1000.0,0.0005,1,45.897597315110225,21.224037315110223,21.224037315110223,0.0,1,2.2089205598760157e-06,0.04449837,36.771088
5048,134.05104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.54493456670685,13.48058543329315,0.0,13.48058543329315,1,1.4526508564694473e-05,0.32385215,45.03493
2306,137.55624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.563079846973023,58.215040153026976,0.0,58.215040153026976,1,1.7890547491873828e-05,0.39388406,43.92057
9877,12.435731796,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.2837553417710916,3.9341105562289087,0.0,3.9341105562289087,1,9.659558239803447e-06,0.21222907,43.739483
7104,66.05016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.64463443656438,15.380445563435622,0.0,15.380445563435622,1,4.845708253350558e-06,0.09996495,38.56199
8069,48.889920000000004,0.1016,140.0,DI,1000.0,0.0005,1,38.96018568190586,14.51522568190586,14.51522568190586,0.0,1,1.968220812851771e-06,0.046524085,50.6275
2163,74.58456,0.2032,140.0,DI,1000.0,0.0005,1,24.757505632784827,12.53477436721517,0.0,12.53477436721517,1,3.7560085691567504e-06,0.07832889,39.40663
90,56.997600000000006,0.0508,140.0,DI,1000.0,0.0005,1,38.77385206941162,10.275052069411615,10.275052069411615,0.0,1,4.889280921327562e-06,0.12217413,56.577915
4171,53.21808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.76407747808949,8.15503747808949,8.15503747808949,0.0,1,1.951119433043155e-05,0.46148333,50.690052
729,92.87256000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.1366146242041,41.700334624204096,41.700334624204096,0.0,1,1.9870879873219783e-05,0.41688165,39.881344
776,52.547520000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.80101863920825,14.527258639208249,14.527258639208249,0.0,1,1.359479510377063e-05,0.29596794,42.945976
6310,46.1772,0.2032,140.0,DI,1000.0,0.0005,1,33.91654093319749,10.827940933197489,10.827940933197489,0.0,1,8.947991480379793e-06,0.18638006,39.312096
6640,157.1244,0.2032,140.0,DI,1000.0,0.0005,1,50.19946836046996,28.362731639530047,0.0,28.362731639530047,1,1.6887175879249647e-05,0.3475132,38.371346
