Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20067,79.94904000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.9645042571584,6.989984257158397,6.989984257158397,0.0,1,1.7007931089769814e-05,0.35567793,39.626835
8146,53.91912000000001,0.1016,140.0,DI,1000.0,0.0005,1,11.160492637411839,15.799067362588165,0.0,15.799067362588165,1,1.1866031374135287e-05,0.2450612,38.647076
5172,132.7404,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.8660065948,14.495806594800001,14.495806594800001,0.0,1,5.5510884526308135e-06,0.12169636,43.548916
9567,48.13829234400001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.647044852507186,6.577898680507182,6.577898680507182,0.0,1,8.672866350103455e-06,0.18512331,41.28339
8521,89.91600000000001,0.2032,140.0,DI,1000.0,0.0005,1,71.03652698579799,26.078526985797986,26.078526985797986,0.0,1,1.8671043032539884e-05,0.44055203,50.447037
5550,65.8368,0.1016,140.0,DI,1000.0,0.0005,1,41.30384245706976,8.385442457069765,8.385442457069765,0.0,1,2.2200535748299666e-06,0.043977857,35.556553
10143,11.7185928696,0.254,140.0,DI,1000.0,0.0005,1,8.963087125243316,3.103790690443316,3.103790690443316,0.0,1,1.813926121560616e-05,0.36908644,37.514187
177,259.75056,0.30479999999999996,140.0,DI,1000.0,0.0005,1,241.63484743865715,111.75956743865714,111.75956743865714,0.0,1,4.515995918450705e-06,0.0987789,43.351063
3589,81.25968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.35159703578206,9.721757035782055,9.721757035782055,0.0,1,1.734747692639022e-05,0.4047363,49.323082
729,92.87256000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.41032124136146,30.974041241361455,30.974041241361455,0.0,1,3.226053366407693e-06,0.06749435,39.661587
776,52.547520000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.042422862087655,9.231337137912348,0.0,9.231337137912348,1,9.488162450511828e-06,0.2048901,42.252872
2901,124.29744000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.40241142578228,0.25369142578227866,0.25369142578227866,0.0,1,1.1569736655249896e-05,0.26280314,46.751183
2478,214.48776000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.465275061762647,88.77860493823738,0.0,88.77860493823738,1,7.318043805838476e-06,0.15511729,40.71073
