Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6550,56.022240000000004,0.2032,140.0,DI,1000.0,0.0005,1,38.79101254430241,10.77989254430241,10.77989254430241,0.0,1,8.018766869911274e-06,0.15966274,35.92282
3081,225.61296000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,192.47136095468917,79.66488095468917,79.66488095468917,0.0,1,1.4214755583384996e-05,0.33860382,51.41423
4998,87.32520000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.86592614897076,27.796673851029247,0.0,27.796673851029247,1,2.4441139500703813e-06,0.055292517,46.37333
2707,92.62872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.64865310299444,1.6657068970055633,0.0,1.6657068970055633,1,1.8940455524840902e-05,0.39083344,38.581676
7863,108.23448000000002,0.2032,140.0,DI,1000.0,0.0005,1,15.26795688872829,38.84928311127172,0.0,38.84928311127172,1,2.424440754637307e-06,0.05012161,38.726234
531,167.33520000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.44040993718224,18.77280993718223,18.77280993718223,0.0,1,1.736181819534728e-05,0.36127895,39.23497
8204,47.88408,0.0508,140.0,DI,1000.0,0.0005,1,7.801232087472899,16.1408079125271,0.0,16.1408079125271,1,6.272269989312098e-06,0.1471942,49.901127
3687,9.02208,0.2032,140.0,DI,1000.0,0.0005,1,2.679208320064304,1.8318316799356964,0.0,1.8318316799356964,1,1.9522833644657404e-06,0.04583547,49.945465
8746,457.70596800000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,390.6252959690259,161.77231196902588,161.77231196902588,0.0,1,1.3105633649428593e-05,0.29891542,47.13668
8136,56.479440000000004,0.1016,140.0,DI,1000.0,0.0005,1,39.32648315957947,11.086763159579466,11.086763159579466,0.0,1,1.555840125795587e-05,0.34993336,45.837326
9315,193.30720800000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.402724592607036,62.25087940739298,0.0,62.25087940739298,1,8.267036696264983e-06,0.17073125,38.64602
