Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3854,48.79848,0.0508,140.0,DI,1000.0,0.0005,1,8.355063229374055,16.044176770625945,0.0,16.044176770625945,1,1.8238340474550328e-05,0.43103135,50.608734
4022,135.51408,0.2032,140.0,DI,1000.0,0.0005,1,19.26559177773379,48.491448222266214,0.0,48.491448222266214,1,3.1488122936345715e-06,0.074441426,50.64241
1245,254.38608000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.695872463215466,70.49716753678454,0.0,70.49716753678454,1,4.362147590396281e-06,0.10177656,49.325703
8483,89.45880000000001,0.1016,140.0,DI,1000.0,0.0005,1,74.5322134829817,29.802813482981698,29.802813482981698,0.0,1,6.58345677502203e-06,0.15113637,47.75385
209,61.50864000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.902726437670935,17.148406437670932,17.148406437670932,0.0,1,3.596086577450377e-06,0.08549233,51.212086
5264,157.8864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.43884954976231,4.495649549762305,4.495649549762305,0.0,1,1.7626853836674355e-05,0.37709814,41.470352
7676,205.16088000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,137.5634839443091,34.98304394430909,34.98304394430909,0.0,1,2.3920959224747185e-06,0.05192424,42.693478
2749,90.28176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.2457701394383,40.104890139438304,40.104890139438304,0.0,1,1.751171547118502e-05,0.36333466,39.0063
3327,103.44912,0.1016,140.0,DI,1000.0,0.0005,1,67.00801821153729,15.283458211537294,15.283458211537294,0.0,1,4.55987152955824e-06,0.10774943,50.594498
566,204.18552,0.2032,140.0,DI,1000.0,0.0005,1,148.30281731305556,46.21005731305556,46.21005731305556,0.0,1,6.600415022883491e-06,0.15630242,50.812122
2459,163.83,0.1016,140.0,DI,1000.0,0.0005,1,34.6177934768925,47.297206523107505,0.0,47.297206523107505,1,1.1929359456895917e-05,0.2565089,41.893726
1481,51.60264000000001,0.2032,140.0,DI,1000.0,0.0005,1,28.393750997093466,2.5924309970934623,2.5924309970934623,0.0,1,4.671698304923637e-06,0.099708356,41.275463
7068,22.03704,0.2032,140.0,DI,1000.0,0.0005,1,17.43613940835162,6.417619408351621,6.417619408351621,0.0,1,2.9077993436164606e-06,0.062037755,41.244083
10825,10.942181316000001,0.2032,140.0,DI,1000.0,0.0005,1,9.980104525872342,4.5090138678723415,4.5090138678723415,0.0,1,1.7905931791072363e-05,0.40488282,46.32798
10793,291.5471628024,0.30479999999999996,140.0,DI,1000.0,0.0005,1,110.09223116418057,35.68135023701943,0.0,35.68135023701943,1,1.6268675653201567e-05,0.3222469,35.550976
2372,220.30944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.40008197372791,24.75463802627209,0.0,24.75463802627209,1,5.318756117210685e-06,0.11517007,42.48519
8688,61.353192,0.0635,140.0,DI,1000.0,0.0005,1,34.59365469570172,3.917058695701723,3.917058695701723,0.0,1,1.7016888301425625e-06,0.03793706,45.034515
9427,126.245112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.7050758943264,37.582519894326396,37.582519894326396,0.0,1,1.856964266900587e-05,0.41815254,45.945274
7996,128.80848,0.254,140.0,DI,1000.0,0.0005,1,18.91990168862413,45.48433831137587,0.0,45.48433831137587,1,4.464723825542977e-06,0.096544445,42.36857
736,240.36528,0.254,140.0,DI,1000.0,0.0005,1,217.24890012880678,97.06626012880677,97.06626012880677,0.0,1,3.3820724544523846e-06,0.07293248,42.136127
3884,49.0728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.594787329647446,10.058387329647445,10.058387329647445,0.0,1,1.5187901913127611e-05,0.361742,51.40209
2353,210.95208000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.12586681769987,7.649826817699861,7.649826817699861,0.0,1,1.8230365677694512e-05,0.39469662,42.47316
9315,193.30720800000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,127.03718181070765,30.383577810707635,30.383577810707635,0.0,1,1.167823777242414e-05,0.24231909,39.012077
6604,624.6876,0.30479999999999996,140.0,DI,1000.0,0.0005,1,33.90759395146548,174.3216060485345,0.0,174.3216060485345,1,1.0908347727710107e-05,0.2370707,42.797287
5980,185.59272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.90043869868624,34.10407869868624,34.10407869868624,0.0,1,1.9840143801269842e-05,0.40827584,38.370384
