Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6487,252.74016000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.00149743962544,0.36858256037457693,0.0,0.36858256037457693,1,1.4808710416620973e-05,0.30853564,39.332783
5647,142.89024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.50503035008225,20.059910350082248,20.059910350082248,0.0,1,2.4415553974021894e-06,0.04943916,37.152443
2180,181.38648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,159.0706803401942,68.3774403401942,68.3774403401942,0.0,1,1.3707323604099176e-05,0.29767025,42.7311
6462,4.63296,0.0508,140.0,DI,1000.0,0.0005,1,1.336660762694749,0.9798192373052508,0.0,0.9798192373052508,1,4.128052303719486e-06,0.0865898,39.86773
6599,200.28408000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,151.78359945641122,51.641559456411215,51.641559456411215,0.0,1,1.5512687158224876e-05,0.3204856,38.674202
4924,49.01184000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.54787769709771,1.9580423029022924,0.0,1.9580423029022924,1,1.0172333403739058e-05,0.22920902,46.004547
1153,131.55168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.35890094338812,12.58306094338812,12.58306094338812,0.0,1,1.2221427911098682e-05,0.28387934,48.887978
3718,47.76216,0.1016,140.0,DI,1000.0,0.0005,1,12.221561569969627,11.659518430030374,0.0,11.659518430030374,1,7.861261633275678e-06,0.18472007,50.029037
1203,84.09432,0.2032,140.0,DI,1000.0,0.0005,1,34.01415653079415,8.033003469205845,0.0,8.033003469205845,1,1.0287933279052606e-05,0.23890032,48.86024
6815,65.6844,0.4064,140.0,DI,1000.0,0.0005,1,16.905553769078555,15.936646230921443,0.0,15.936646230921443,1,7.389382196933128e-06,0.15603416,40.401882
6581,41.4528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.931063077127197,8.795336922872805,0.0,8.795336922872805,1,9.117929152687503e-06,0.18000115,35.313156
6548,52.48656,0.0508,140.0,DI,1000.0,0.0005,1,28.103029791658354,1.8597497916583556,1.8597497916583556,0.0,1,4.530709189901823e-06,0.09348852,38.580048
3412,171.93768000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.404971686337625,56.56386831366239,0.0,56.56386831366239,1,6.9049032995379734e-06,0.16250198,50.185772
133,12.46632,0.2032,140.0,DI,1000.0,0.0005,1,7.958390945376353,1.725230945376353,1.725230945376353,0.0,1,1.506665667294157e-05,0.37281212,55.478504
10371,75.9517443624,0.2032,140.0,DI,1000.0,0.0005,1,30.179591004405978,7.796281176794025,0.0,7.796281176794025,1,7.166908363967025e-06,0.16380504,47.33357
9807,110.95976355120001,0.2032,140.0,DI,1000.0,0.0005,1,45.13046366294562,10.349418112654384,0.0,10.349418112654384,1,6.6122688163109625e-06,0.14840402,45.642418
558,5.54736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.8568522914589114,0.9168277085410887,0.0,0.9168277085410887,1,1.3978998585634218e-05,0.3296235,50.380516
3210,45.8724,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.157318682718982,9.778881317281018,0.0,9.778881317281018,1,1.5258991676177247e-05,0.36336613,51.382553
8466,54.254400000000004,0.1016,140.0,DI,1000.0,0.0005,1,17.24863250287028,9.878567497129723,0.0,9.878567497129723,1,4.650032591145579e-06,0.0947173,37.594563
10615,54.5664920352,0.2032,140.0,DI,1000.0,0.0005,1,19.958922542083915,7.324323475516085,0.0,7.324323475516085,1,5.334744743450484e-06,0.11274534,40.471413
6931,110.21568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.54437298420777,46.436532984207766,46.436532984207766,0.0,1,3.5756407331134393e-06,0.07819846,43.337826
2168,192.6336,0.2032,140.0,DI,1000.0,0.0005,1,145.4976868617732,49.18088686177319,49.18088686177319,0.0,1,6.107842962311468e-06,0.13067715,41.47649
8094,42.03192000000001,0.1016,140.0,DI,1000.0,0.0005,1,23.716001675571633,2.7000416755716294,2.7000416755716294,0.0,1,1.3697584866612504e-05,0.32665765,51.531895
806,3.1089599999999997,0.0508,140.0,DI,1000.0,0.0005,1,2.0746557094849982,0.5201757094849984,0.5201757094849984,0.0,1,1.552840617938156e-05,0.3257278,39.868908
1727,73.09104,0.1016,140.0,DI,1000.0,0.0005,1,12.918528206647636,23.626991793352367,0.0,23.626991793352367,1,1.2054231322154677e-05,0.26362634,43.33881
3538,50.292,0.508,140.0,DI,1000.0,0.0005,1,18.035948913104185,7.110051086895815,0.0,7.110051086895815,1,3.920585244810775e-06,0.09235547,50.280773
5840,10.02792,0.2032,140.0,DI,1000.0,0.0005,1,6.582579491048575,1.5686194910485751,1.5686194910485751,0.0,1,2.4133846231547435e-06,0.0513559,41.030426
6617,18.83664,0.2032,140.0,DI,1000.0,0.0005,1,3.9194760562469013,5.498843943753098,0.0,5.498843943753098,1,1.5679861063852364e-05,0.32596138,39.158527
