Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1060,82.23504000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.79537036860493,1.677850368604922,1.677850368604922,0.0,1,1.7728609781393663e-05,0.40106818,46.373035
8279,85.03920000000001,0.1016,140.0,DI,1000.0,0.0005,1,60.10065091117384,17.581050911173833,17.581050911173833,0.0,1,1.1693264744330772e-05,0.2560578,43.44931
7574,62.57544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.68116539172759,11.393445391727585,11.393445391727585,0.0,1,2.0439794026597695e-06,0.042235367,38.688145
10149,96.7713704904,0.2032,140.0,DI,1000.0,0.0005,1,80.62109008104879,32.23540483584879,32.23540483584879,0.0,1,1.963293168889268e-05,0.39969468,37.554752
5644,245.46128454,0.6095999999999999,140.0,DI,1000.0,0.0005,1,92.0938142726611,30.636827997338898,0.0,30.636827997338898,1,1.2431734898037405e-05,0.2575066,38.876915
4664,6.096,0.254,140.0,DI,1000.0,0.0005,1,4.809603177126659,1.7616031771266591,1.7616031771266591,0.0,1,1.537024838235525e-06,0.03470795,46.20346
2695,94.76232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.50595389759907,1.1247938975990692,1.1247938975990692,0.0,1,1.9440353580211873e-05,0.402909,38.92101
4836,8.10768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.683457806775853,3.629617806775853,3.629617806775853,0.0,1,7.1732717925807476e-06,0.16161641,45.995438
9311,283.86024,0.4064,140.0,DI,1000.0,0.0005,1,173.12982925564054,31.199709255640556,31.199709255640556,0.0,1,1.75645451128866e-05,0.36621702,39.38961
3463,134.99592,0.2032,140.0,DI,1000.0,0.0005,1,100.95621546756979,33.458255467569785,33.458255467569785,0.0,1,1.3873105922237767e-05,0.32392126,49.398067
2506,91.98864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.83649671342068,15.157823286579323,0.0,15.157823286579323,1,1.534995877774439e-05,0.32507652,40.638268
7264,120.79224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.09530558420066,47.300814415799344,0.0,47.300814415799344,1,1.8297990092342074e-05,0.38974193,41.10796
1521,58.613040000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.78396998210097,18.477449982100968,18.477449982100968,0.0,1,1.0344997519607247e-05,0.2261845,43.315506
6719,44.592240000000004,0.254,140.0,DI,1000.0,0.0005,1,15.706638321161167,6.589481678838835,0.0,6.589481678838835,1,1.1742403586461868e-05,0.23520452,36.354294
7783,67.90944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.049160821393395,26.90555917860661,0.0,26.90555917860661,1,9.950621982263794e-06,0.21525621,42.402294
6434,67.84848,0.1016,140.0,DI,1000.0,0.0005,1,63.592501911843016,29.668261911843018,29.668261911843018,0.0,1,1.1572113731861672e-05,0.24292533,39.929947
8047,53.004720000000006,0.0508,140.0,DI,1000.0,0.0005,1,28.986814319501836,2.4844543195018325,2.4844543195018325,0.0,1,1.652823589840655e-05,0.36100948,43.22775
3697,89.42832,0.0508,140.0,DI,1000.0,0.0005,1,79.91186640176689,35.19770640176689,35.19770640176689,0.0,1,1.4419298770755256e-05,0.3384695,49.92629
7550,110.03280000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.7169210578401,22.700521057840092,22.700521057840092,0.0,1,2.349504770834868e-06,0.048834108,39.144638
2116,76.0476,0.30479999999999996,140.0,DI,1000.0,0.0005,1,35.97170288922241,2.052097110777588,0.0,2.052097110777588,1,1.5521304270742712e-05,0.3344708,42.076385
5205,2.5908,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.7561202508737614,0.46072025087376134,0.46072025087376134,0.0,1,1.5572947804415023e-05,0.34016356,43.2327
4146,68.2752,0.0508,140.0,DI,1000.0,0.0005,1,43.27698979122873,9.13938979122873,9.13938979122873,0.0,1,1.8355073777216198e-05,0.43715027,51.39581
560,298.0944,0.30479999999999996,140.0,DI,1000.0,0.0005,1,94.56924171699876,54.47795828300124,0.0,54.47795828300124,1,1.4952265722763373e-05,0.35755062,51.81309
