Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2918,45.14088,0.1016,140.0,DI,1000.0,0.0005,1,29.830011478879722,7.259571478879721,7.259571478879721,0.0,1,2.6809055649112612e-06,0.06017783,45.655006
7969,371.67312000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,345.22755943489364,159.39099943489362,159.39099943489362,0.0,1,4.986079831718916e-06,0.10661185,41.425804
6437,93.39072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.41324185683531,6.717881856835312,6.717881856835312,0.0,1,8.081277353948047e-06,0.16904241,39.64695
5836,100.15728000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.28589630501334,26.20725630501333,26.20725630501333,0.0,1,4.590992437891358e-06,0.09732412,40.719856
5671,194.9196,0.2032,140.0,DI,1000.0,0.0005,1,41.13855901563843,56.32124098436157,0.0,56.32124098436157,1,7.274890149659836e-06,0.15027744,38.664574
2910,112.50168000000001,0.2032,140.0,DI,1000.0,0.0005,1,87.84412434399471,31.593284343994704,31.593284343994704,0.0,1,1.5223791812069108e-05,0.338871,44.89537
6704,53.91912000000001,0.2032,140.0,DI,1000.0,0.0005,1,48.21471548294387,21.25515548294387,21.25515548294387,0.0,1,1.101705051978545e-05,0.21930529,35.904266
5813,278.25192,0.254,140.0,DI,1000.0,0.0005,1,122.66864381800195,16.45731618199804,0.0,16.45731618199804,1,5.5028426571481614e-06,0.112400286,37.804123
1875,170.90136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.17262590684298,21.721945906842976,21.721945906842976,0.0,1,2.363849027808002e-06,0.0513723,42.795395
4100,51.87696,0.2032,140.0,DI,1000.0,0.0005,1,14.873028551670586,11.065451448329412,0.0,11.065451448329412,1,1.3129267868489354e-05,0.30677736,49.470245
1125,44.86656,0.1016,140.0,DI,1000.0,0.0005,1,15.974361375554553,6.458918624445447,0.0,6.458918624445447,1,1.5035866259351135e-06,0.03217452,41.490215
35,124.84608000000001,0.2032,140.0,DI,1000.0,0.0005,1,78.57857880479308,16.155538804793075,16.155538804793075,0.0,1,1.257539211457658e-05,0.28651714,47.03668
4108,76.13904000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,62.66479425814802,24.595274258148017,24.595274258148017,0.0,1,1.5625731079463742e-05,0.36485404,49.40103
9035,182.88231587040002,0.2032,140.0,DI,1000.0,0.0005,1,136.40101338664246,44.95985545144245,44.95985545144245,0.0,1,1.8621495633926035e-05,0.44076958,50.76596
4694,169.25544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.87255223009314,31.755167769906855,0.0,31.755167769906855,1,8.54156147419451e-06,0.19402057,46.75192
707,101.55936,0.2032,140.0,DI,1000.0,0.0005,1,13.484991766712655,37.294688233287346,0.0,37.294688233287346,1,3.890499796718527e-06,0.08429722,42.539677
678,113.08080000000001,0.07619999999999999,140.0,DI,1000.0,0.0005,1,38.296092506098496,18.24430749390151,0.0,18.24430749390151,1,1.0830584712915311e-05,0.22577609,39.375904
5855,168.61536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.919031315255406,59.388648684744595,0.0,59.388648684744595,1,1.501612151321073e-05,0.31828943,40.710587
9655,126.92589925920001,0.2032,140.0,DI,1000.0,0.0005,1,59.45525727850123,4.007692351098775,0.0,4.007692351098775,1,1.808237108211275e-05,0.37509307,38.98933
1885,140.02512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.85495545245781,50.157604547542185,0.0,50.157604547542185,1,7.134270369165637e-06,0.1488689,39.453655
766,202.9968,0.762,140.0,DI,1000.0,0.0005,1,107.70682605793148,6.208426057931476,6.208426057931476,0.0,1,7.946841283092467e-06,0.16216636,37.732086
475,150.44928000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.062928437734143,57.161711562265864,0.0,57.161711562265864,1,1.1252152405488113e-05,0.26216444,49.187515
9347,45.430440000000004,0.1016,140.0,DI,1000.0,0.0005,1,24.518687558415383,1.803467558415381,1.803467558415381,0.0,1,1.7934896471724235e-05,0.4248262,50.839737
7426,61.14288,0.30479999999999996,140.0,DI,1000.0,0.0005,1,44.50916160250261,13.93772160250261,13.93772160250261,0.0,1,5.815249972659484e-06,0.12202615,39.897675
7346,45.99432,0.2032,140.0,DI,1000.0,0.0005,1,28.223720718869487,5.226560718869486,5.226560718869486,0.0,1,5.956429632592248e-06,0.1226857,38.44097
1963,169.65168000000003,0.2032,140.0,DI,1000.0,0.0005,1,72.96266309419316,11.863176905806853,0.0,11.863176905806853,1,7.209845286545515e-06,0.15020196,39.325817
8323,107.07624000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,15.968666002710037,37.56945399728997,0.0,37.56945399728997,1,7.410298874027849e-06,0.17646034,51.38084
5886,166.93896,0.30479999999999996,140.0,DI,1000.0,0.0005,1,69.12897354060597,14.340506459394035,0.0,14.340506459394035,1,1.700728350233825e-05,0.34392586,37.05427
