Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3984,88.42248000000001,0.1016,140.0,DI,1000.0,0.0005,1,27.84599496852265,16.365245031477354,0.0,16.365245031477354,1,1.0825594556360254e-05,0.25827378,51.574574
4348,29.04744,0.1016,140.0,DI,1000.0,0.0005,1,9.366213093541033,5.157506906458968,0.0,5.157506906458968,1,2.8173383611614773e-06,0.067171164,51.50699
9611,206.41970400000002,0.508,140.0,DI,1000.0,0.0005,1,45.6936373262364,57.51621467376361,0.0,57.51621467376361,1,6.127293164746706e-06,0.1264067,38.563934
7935,61.32576,0.0508,140.0,DI,1000.0,0.0005,1,34.436534419842665,3.7736544198426643,3.7736544198426643,0.0,1,6.4049540608670995e-06,0.13812785,42.14139
3982,53.004720000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.153190123151546,22.650830123151543,22.650830123151543,0.0,1,7.857027251571298e-06,0.18734275,51.515244
22,55.86984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.967223689094446,5.967696310905556,0.0,5.967696310905556,1,1.9547853147170725e-05,0.45346028,48.75945
5222,94.12224,0.508,140.0,DI,1000.0,0.0005,1,66.26709557988448,19.20597557988448,19.20597557988448,0.0,1,4.705976981389937e-06,0.102174856,42.713673
9541,112.3028751144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,105.99721588602323,49.84577832882323,49.84577832882323,0.0,1,1.3607862082056274e-05,0.28061554,38.532043
2775,94.06128000000001,0.2032,140.0,DI,1000.0,0.0005,1,84.68244919146858,37.65180919146857,37.65180919146857,0.0,1,8.466903222409176e-06,0.17666116,39.446766
4512,107.50296,0.4064,140.0,DI,1000.0,0.0005,1,75.63248055618918,21.88100055618918,21.88100055618918,0.0,1,1.4848014029654761e-05,0.3535794,51.382553
4295,60.6552,0.2032,140.0,DI,1000.0,0.0005,1,51.943717990204654,21.616117990204653,21.616117990204653,0.0,1,1.0296421292896559e-05,0.24244568,50.238277
3130,107.04576,0.0508,140.0,DI,1000.0,0.0005,1,64.95299971593707,11.430119715937067,11.430119715937067,0.0,1,2.339059903698284e-06,0.055665515,51.317818
10615,54.5664920352,0.2032,140.0,DI,1000.0,0.0005,1,15.697078309572543,11.586167708027457,0.0,11.586167708027457,1,1.4166080442279705e-06,0.029938817,40.471413
8674,122.288808,0.0635,140.0,DI,1000.0,0.0005,1,30.747973740393746,30.396430259606255,0.0,30.396430259606255,1,6.004267516697841e-06,0.1274102,40.800625
9017,49.249584000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.423511996595558,2.7987199965955547,2.7987199965955547,0.0,1,1.4467175364773849e-05,0.34454075,51.391598
125,86.98992,0.508,140.0,DI,1000.0,0.0005,1,30.172207558551058,13.32275244144894,0.0,13.32275244144894,1,1.3759898775335277e-06,0.0341872,55.933895
4392,133.0143295512,0.30479999999999996,140.0,DI,1000.0,0.0005,1,33.8025500103618,32.704614765238205,0.0,32.704614765238205,1,3.8147313305851516e-06,0.09087259,51.418148
840,74.676,0.2032,140.0,DI,1000.0,0.0005,1,58.84179063561292,21.503790635612916,21.503790635612916,0.0,1,1.1443626013444512e-06,0.023834746,39.3072
9111,95.85473417280001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.81355993492127,19.88619284852127,19.88619284852127,0.0,1,1.2283046475799343e-05,0.2806928,47.31827
793,115.03152,0.1016,140.0,DI,1000.0,0.0005,1,41.09654710316214,16.419212896837863,0.0,16.419212896837863,1,1.0890276332366346e-05,0.23642167,42.70466
1081,56.26608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.672910858134045,1.5398708581340443,1.5398708581340443,0.0,1,1.0535487756246904e-05,0.23038445,43.32869
6077,62.24016,0.30479999999999996,140.0,DI,1000.0,0.0005,1,56.020203355022154,24.900123355022153,24.900123355022153,0.0,1,1.594723621081526e-05,0.32489458,37.60906
4133,76.07808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.82533123202628,23.78629123202628,23.78629123202628,0.0,1,3.464899437917169e-06,0.08137888,49.98279
6951,55.626000000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.907496098158368,22.905503901841634,0.0,22.905503901841634,1,1.0188645564816418e-05,0.22130077,42.74756
10571,31.820315328000003,0.2032,140.0,DI,1000.0,0.0005,1,27.377772662150505,11.467614998150504,11.467614998150504,0.0,1,1.634857486120613e-05,0.38717878,50.82083
6847,19.59864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,15.40093061691813,5.60161061691813,5.60161061691813,0.0,1,9.590060756404549e-06,0.20770772,42.505096
