Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6253,100.70591999999999,0.2032,140.0,DI,1000.0,0.0005,1,43.212737477990835,7.140222522009161,0.0,7.140222522009161,1,8.955046586259057e-06,0.18406975,38.283142
5383,86.71560000000001,0.254,140.0,DI,1000.0,0.0005,1,12.659737242017984,30.698062757982022,0.0,30.698062757982022,1,1.0982849093755605e-05,0.2203968,36.488747
5761,152.58288000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.68053179816968,36.38909179816967,36.38909179816967,0.0,1,1.8557899504228608e-05,0.39061132,40.143063
144,72.45096,0.2032,140.0,DI,1000.0,0.0005,1,12.198837061891483,24.026642938108516,0.0,24.026642938108516,1,1.7065677775516097e-05,0.37119496,42.86823
3562,19.6651659528,0.254,140.0,DI,1000.0,0.0005,1,10.645118918033008,0.8125359416330085,0.8125359416330085,0.0,1,5.177851907043349e-06,0.121959366,50.27007
4891,88.20912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.733612690906465,28.370947309093534,0.0,28.370947309093534,1,1.704909412703395e-05,0.38214955,45.524216
2673,71.99376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.616571751457542,4.380308248542455,0.0,4.380308248542455,1,1.1728328566026644e-06,0.024267359,38.792812
8881,48.472344,0.1016,140.0,DI,1000.0,0.0005,1,36.490379365814356,12.254207365814356,12.254207365814356,0.0,1,1.873461801786442e-05,0.37448946,36.20495
5252,213.84768000000003,0.1016,140.0,DI,1000.0,0.0005,1,59.31534060869742,47.608499391302594,0.0,47.608499391302594,1,1.7110279459724327e-05,0.37386593,43.26095
4990,61.691520000000004,0.0508,140.0,DI,1000.0,0.0005,1,54.83112297331865,23.985362973318647,23.985362973318647,0.0,1,1.9707360800249543e-05,0.44418004,46.029858
6225,8.56488,0.2032,140.0,DI,1000.0,0.0005,1,4.7556909705294546,0.4732509705294543,0.4732509705294543,0.0,1,1.7975303573449246e-05,0.3764691,39.7452
4308,10.9106704824,0.2032,140.0,DI,1000.0,0.0005,1,9.759587886058386,4.304252644858385,4.304252644858385,0.0,1,1.7206338843372713e-05,0.40534323,50.28603
6724,157.21584,0.254,140.0,DI,1000.0,0.0005,1,130.2602602375625,51.65234023756251,51.65234023756251,0.0,1,1.7404551770449844e-05,0.34861985,36.354397
482,330.6775200000001,0.1016,140.0,DI,1000.0,0.0005,1,53.37970632909862,111.95905367090143,0.0,111.95905367090143,1,1.8275437597581592e-06,0.03981573,43.008297
1338,97.62744,0.6095999999999999,140.0,DI,1000.0,0.0005,1,6.554602421729331,42.259117578270676,0.0,42.259117578270676,1,1.263680680908208e-05,0.28964576,47.603416
7111,115.76304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.501951105998614,24.379568894001387,0.0,24.379568894001387,1,1.3026060349408109e-05,0.27599734,40.678226
8162,106.8324,0.1016,140.0,DI,1000.0,0.0005,1,40.05369989544883,13.362500104551174,0.0,13.362500104551174,1,1.9531327323918346e-05,0.42515004,42.9338
4899,8.382,0.2032,140.0,DI,1000.0,0.0005,1,4.552526887850511,0.3615268878505109,0.3615268878505109,0.0,1,4.587244854131913e-06,0.10335484,45.997715
2275,106.61904000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.69751339435134,30.612006605648666,0.0,30.612006605648666,1,8.861266223810861e-06,0.18216923,38.294548
6338,150.5712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.3816222785605,27.096022278560497,27.096022278560497,0.0,1,1.3978852160367497e-05,0.29464158,40.25534
6681,58.24728,0.2032,140.0,DI,1000.0,0.0005,1,8.501162659506512,20.62247734049349,0.0,20.62247734049349,1,1.5618458065511526e-06,0.032615602,39.51417
426,82.78368000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.63357381143649,28.241733811436482,28.241733811436482,0.0,1,2.09781470125939e-06,0.048539836,48.51107
6209,69.15912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.573063479386294,24.00649652061371,0.0,24.00649652061371,1,1.5965837583065643e-05,0.33581716,40.086746
20138,178.39944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.62337527915487,23.576344720845128,0.0,23.576344720845128,1,1.6917505430170513e-05,0.35601488,40.127502
4280,58.765440000000005,0.1016,140.0,DI,1000.0,0.0005,1,47.89088246144281,18.508162461442804,18.508162461442804,0.0,1,4.089671963256433e-06,0.093253456,47.111973
2966,57.48528,0.2032,140.0,DI,1000.0,0.0005,1,34.00633796571134,5.263697965711337,5.263697965711337,0.0,1,1.3294215404309229e-05,0.30271572,46.981083
1005,4.968240000000001,0.2032,140.0,DI,1000.0,0.0005,1,4.076904812005229,1.5927848120052288,1.5927848120052288,0.0,1,7.853925926904196e-06,0.17003576,42.470314
5192,74.70648,0.2032,140.0,DI,1000.0,0.0005,1,43.09394363207538,5.74070363207538,5.74070363207538,0.0,1,1.6714640602081644e-05,0.36536527,43.295113
4969,74.8284,0.0508,140.0,DI,1000.0,0.0005,1,53.74560116054802,16.33140116054802,16.33140116054802,0.0,1,5.665980011736313e-06,0.12767713,46.010242
9151,112.46681301360002,0.254,140.0,DI,1000.0,0.0005,1,40.13120900357074,16.10219750322927,0.0,16.10219750322927,1,1.0386494598504939e-05,0.22867729,43.922447
1307,39.86784000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.439327524813272,11.494592475186732,0.0,11.494592475186732,1,1.164571002165759e-05,0.26941648,48.494766
10931,4.4814704376000005,0.2032,140.0,DI,1000.0,0.0005,1,0.5883344794853202,1.65240073931468,0.0,1.65240073931468,1,1.8819798909588103e-05,0.36906773,34.846622
7197,66.217399188,0.2032,140.0,DI,1000.0,0.0005,1,17.242696443587633,15.866003150412368,0.0,15.866003150412368,1,1.0777030779275093e-05,0.2221276,38.493313
7894,53.76672000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.1266760396535,22.2433160396535,22.2433160396535,0.0,1,1.1693044659870032e-05,0.2465712,40.290993
1522,112.37976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.940959332966514,31.248920667033488,0.0,31.248920667033488,1,1.5611502071060247e-05,0.34133253,43.315605
8541,64.55664,0.2032,140.0,DI,1000.0,0.0005,1,36.149567446376835,3.8712474463768345,3.8712474463768345,0.0,1,1.3320861560484388e-05,0.30496523,47.491337
1499,17.3171912736,0.2032,140.0,DI,1000.0,0.0005,1,1.175820845011499,7.482774791788501,0.0,7.482774791788501,1,1.423518490237805e-05,0.30125427,40.58062
5301,72.78624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.226374198335373,21.166745801664632,0.0,21.166745801664632,1,5.15495219959492e-06,0.11258029,43.216923
1605,69.09816,0.2032,140.0,DI,1000.0,0.0005,1,62.00380866044154,27.454728660441546,27.454728660441546,0.0,1,1.747503710374036e-05,0.35725665,37.87066
