Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9279,130.8656517048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.382030806900058,37.05079504549994,0.0,37.05079504549994,1,1.2797435463954868e-05,0.2583429,36.925426
7213,130.57632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.837612836819464,48.450547163180545,0.0,48.450547163180545,1,1.1193232617675858e-05,0.23616259,40.335697
7005,145.93824,0.1016,140.0,DI,1000.0,0.0005,1,14.226302792934389,58.74281720706561,0.0,58.74281720706561,1,1.3689519295318044e-05,0.29107073,40.963696
2540,90.86088000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.04200874774066,8.388431252259345,0.0,8.388431252259345,1,2.679858479202225e-06,0.057728015,42.046318
2050,13.1064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.59519983169011,1.0419998316901093,1.0419998316901093,0.0,1,1.006796575820857e-05,0.21389672,40.89811
727,68.36664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.002909985154794,12.819589985154792,12.819589985154792,0.0,1,9.901744768493363e-06,0.2077339,39.881344
7874,265.84656,0.2032,140.0,DI,1000.0,0.0005,1,129.91700807183477,3.0062719281652335,0.0,3.0062719281652335,1,3.988469530733079e-06,0.083879955,40.0758
2329,107.56392,0.1016,140.0,DI,1000.0,0.0005,1,12.749915739912355,41.032044260087645,0.0,41.032044260087645,1,1.863658885070717e-05,0.40516928,42.82709
8514,45.75048,0.0508,140.0,DI,1000.0,0.0005,1,19.60318372082396,3.2720562791760415,0.0,3.2720562791760415,1,1.625621406632397e-05,0.35142425,42.345093
148,74.91984000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.47170646553858,23.988213534461423,0.0,23.988213534461423,1,5.255589065877366e-06,0.118100345,45.754936
7633,121.67616,0.2032,140.0,DI,1000.0,0.0005,1,53.180086852907756,7.657993147092242,0.0,7.657993147092242,1,1.7585519960247373e-05,0.36936462,39.97409
6189,9.72312,0.762,140.0,DI,1000.0,0.0005,1,4.3176927255716295,0.5438672744283704,0.0,0.5438672744283704,1,1.5836876828415253e-05,0.33000296,39.343685
6171,75.7428,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.4517669576528,3.4196330423472006,0.0,3.4196330423472006,1,1.361498677449579e-05,0.2812559,38.667603
9581,39.41064000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.08621397278525,7.6191060272147535,0.0,7.6191060272147535,1,1.0720831317170698e-05,0.22804724,40.998802
