Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5121,76.16952,0.254,140.0,DI,1000.0,0.0005,1,7.522638154372625,30.562121845627377,0.0,30.562121845627377,1,1.3273292935068148e-05,0.2816244,40.790752
6649,47.97552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.627523783124502,8.3602362168755,0.0,8.3602362168755,1,4.665787761236236e-06,0.096769646,38.976856
5609,49.804320000000004,0.1016,140.0,DI,1000.0,0.0005,1,26.563617840534555,1.6614578405345526,1.6614578405345526,0.0,1,9.557269219416803e-06,0.19669056,38.3776
10567,15.1404047712,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1.946675526118585,5.623526859481415,0.0,5.623526859481415,1,1.53407459101595e-06,0.036489777,51.265823
875,127.68072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.45420106542052,25.613841065420523,25.613841065420523,0.0,1,1.564461234050772e-05,0.33041835,40.418217
8095,42.03192000000001,0.1016,140.0,DI,1000.0,0.0005,1,25.581171470002776,4.565211470002772,4.565211470002772,0.0,1,1.314853073601141e-05,0.31553823,52.182865
6467,129.29616000000001,0.2032,140.0,DI,1000.0,0.0005,1,91.29328113349506,26.64520113349505,26.64520113349505,0.0,1,1.0012842381746807e-05,0.21303025,41.015327
6615,183.42864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,111.66593162695793,19.951611626957927,19.951611626957927,0.0,1,6.397130917307233e-06,0.13063684,37.786728
8478,74.95032,0.1016,140.0,DI,1000.0,0.0005,1,47.28854803745304,9.813388037453038,9.813388037453038,0.0,1,1.871216393220181e-05,0.42954993,47.748276
765,120.82272,0.30479999999999996,140.0,DI,1000.0,0.0005,1,83.6235429649316,23.2121829649316,23.2121829649316,0.0,1,3.384503770649146e-06,0.0693947,38.092636
2289,164.22624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,154.4181469908702,72.30502699087022,72.30502699087022,0.0,1,1.7134849917325174e-05,0.3884038,46.556976
6472,79.79664000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.630777042295628,28.26754295770438,0.0,28.26754295770438,1,8.165789701972457e-06,0.16873242,38.688255
1903,74.40168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.077121004501556,12.123718995498443,0.0,12.123718995498443,1,1.3014955203575484e-05,0.262076,36.740704
9255,137.2606797072,0.2032,140.0,DI,1000.0,0.0005,1,51.51516471414182,17.115175139458188,0.0,17.115175139458188,1,3.430970158909706e-06,0.06927887,36.9442
6892,75.10272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.750910142467998,8.800449857532005,0.0,8.800449857532005,1,1.2670482238994153e-05,0.27847436,43.76859
