Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1180,85.67928,0.2032,140.0,DI,1000.0,0.0005,1,19.264992242317405,23.574647757682598,0.0,23.574647757682598,1,7.63556916259037e-06,0.17733482,48.87465
1860,81.86928000000002,0.2032,140.0,DI,1000.0,0.0005,1,63.419791731734215,22.485151731734206,22.485151731734206,0.0,1,1.5909744514479625e-05,0.34031326,41.458134
5694,121.73712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.16216693992203,6.706393060077971,0.0,6.706393060077971,1,1.9444047884891164e-05,0.4049771,39.306656
8643,43.67784,0.2032,140.0,DI,1000.0,0.0005,1,34.044929333716006,12.206009333716004,12.206009333716004,0.0,1,7.095589411632258e-06,0.16483603,48.899654
1006,7.332068851200001,0.2032,140.0,DI,1000.0,0.0005,1,6.9133636885774825,3.247329262977482,3.247329262977482,0.0,1,9.088404414620558e-06,0.1965642,42.384987
4123,47.426880000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,40.49396685266089,16.780526852660888,16.780526852660888,0.0,1,1.3603880592090152e-05,0.3196709,50.033276
2205,43.86072,0.0508,140.0,DI,1000.0,0.0005,1,34.907605072104836,12.977245072104836,12.977245072104836,0.0,1,1.4978039259964537e-05,0.32099634,41.6168
3057,100.46208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.290446841255044,34.94059315874496,0.0,34.94059315874496,1,1.5929923088879893e-05,0.3793692,51.3896
5621,1.92024,0.1016,140.0,DI,1000.0,0.0005,1,1.6233999141836493,0.6632799141836493,0.6632799141836493,0.0,1,7.031155268250606e-06,0.14031568,36.085896
5483,159.59328000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.88067817881615,9.084038178816144,9.084038178816144,0.0,1,5.862607092697501e-06,0.12000197,37.96415
P355,114.89157839520001,0.2032,140.0,DI,1000.0,0.0005,1,74.81756240529076,17.37177320769075,17.37177320769075,0.0,1,1.9697060217860183e-05,0.41678882,40.570255
4131,203.85023999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,184.59322738772343,82.66810738772344,82.66810738772344,0.0,1,9.134308607000915e-06,0.21453166,49.981564
5047,89.97696,0.254,140.0,DI,1000.0,0.0005,1,74.72420730777927,29.735727307779264,29.735727307779264,0.0,1,1.20396582963294e-05,0.2632885,43.332523
5726,199.70496000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,167.6701297499205,67.81764974992049,67.81764974992049,0.0,1,8.012159832567802e-06,0.16383252,37.88606
5833,64.12992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.97266336685188,23.09229663314812,0.0,23.09229663314812,1,2.7397280602512655e-06,0.0582922,41.018936
5202,145.90776,0.1016,140.0,DI,1000.0,0.0005,1,21.23393205633561,51.71994794366439,0.0,51.71994794366439,1,1.6304931265796907e-06,0.035615195,43.23258
7200,108.53928000000002,0.2032,140.0,DI,1000.0,0.0005,1,55.787806815996255,1.5181668159962456,1.5181668159962456,0.0,1,1.5301606169801943e-05,0.3180103,39.13694
3376,157.45968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.02229941697185,2.2924594169718375,2.2924594169718375,0.0,1,6.917746709160427e-06,0.16290706,50.24918
3263,84.58200000000001,0.1016,140.0,DI,1000.0,0.0005,1,63.29996749477993,21.008967494779924,21.008967494779924,0.0,1,6.842387551590201e-06,0.16052677,49.87214
3267,130.85064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.742422210628307,58.682897789371694,0.0,58.682897789371694,1,3.968990750442009e-06,0.094511166,51.378872
4223,100.24871999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.480006328691666,44.64435367130833,0.0,44.64435367130833,1,1.4795742178139656e-05,0.3435094,48.840733
9183,133.94436000000002,0.254,140.0,DI,1000.0,0.0005,1,108.53393954931099,41.56175954931098,41.56175954931098,0.0,1,7.802931340583094e-06,0.1610391,38.59451
496,112.13592,0.30479999999999996,140.0,DI,1000.0,0.0005,1,76.20950207244323,20.14154207244323,20.14154207244323,0.0,1,1.768308262439111e-05,0.38867116,43.775097
4001,78.60792,0.1016,140.0,DI,1000.0,0.0005,1,72.10352251816957,32.79956251816957,32.79956251816957,0.0,1,1.4454918879801495e-05,0.3446918,51.52394
3775,57.94248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.834690194059087,20.136549805940916,0.0,20.136549805940916,1,1.3335790084112186e-05,0.31342098,50.049194
1422,64.73952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.539735411533133,11.830024588466866,0.0,11.830024588466866,1,1.7306953515624334e-05,0.39515412,47.235687
6117,88.54440000000001,0.2032,140.0,DI,1000.0,0.0005,1,6.2094973531732816,38.06270264682672,0.0,38.06270264682672,1,1.2985290858011804e-05,0.2645842,37.61862
7266,82.87512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.475746725832845,16.961813274167152,0.0,16.961813274167152,1,1.9486166847561615e-05,0.41889787,41.873756
9725,134.04073166400002,0.2032,140.0,DI,1000.0,0.0005,1,18.334838494062158,48.685527337937856,0.0,48.685527337937856,1,1.5274110030028284e-05,0.34366864,45.871876
8267,44.043600000000005,0.0508,140.0,DI,1000.0,0.0005,1,39.242041995605945,17.220241995605942,17.220241995605942,0.0,1,8.962770467337287e-06,0.19133233,41.292442
4835,8.44296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.164483453922702,0.9430034539227021,0.9430034539227021,0.0,1,7.935540482551333e-06,0.1787906,45.995438
6156,123.53544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.54457301006436,6.223146989935643,0.0,6.223146989935643,1,1.5504506209163887e-05,0.31373742,37.10182
8097,44.500800000000005,0.1016,140.0,DI,1000.0,0.0005,1,12.517951285168309,9.732448714831694,0.0,9.732448714831694,1,1.613758678146217e-05,0.38486037,51.535633
6699,157.94736000000003,0.2032,140.0,DI,1000.0,0.0005,1,62.83769979336824,16.13598020663178,0.0,16.13598020663178,1,6.602302253131836e-06,0.13224542,36.35372
6527,90.03792,0.2032,140.0,DI,1000.0,0.0005,1,30.288199407192437,14.730760592807563,0.0,14.730760592807563,1,1.7201173682469543e-05,0.3432021,36.071335
10889,133.584696,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.79769799866496,51.994650001335046,0.0,51.994650001335046,1,8.496841618833383e-06,0.20195672,51.189396
925,64.16040000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.25378443815188,6.826415561848126,0.0,6.826415561848126,1,6.61196377853855e-06,0.13662882,38.690304
3875,49.77384000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.369960146520366,6.483040146520363,6.483040146520363,0.0,1,4.986246297520945e-06,0.11812467,50.85249
4086,60.8076,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.49933649823983,25.095536498239827,25.095536498239827,0.0,1,8.575580401517114e-06,0.2044548,51.50459
6503,64.67856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.92728665652001,2.588006656520008,2.588006656520008,0.0,1,1.2416202565433332e-05,0.26045227,39.871002
10241,70.9934905248,0.2032,140.0,DI,1000.0,0.0005,1,35.81066212950179,0.31391686710179556,0.31391686710179556,0.0,1,3.928808535195448e-06,0.08023958,37.79497
9863,138.0027570648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.06665246536784,16.06527393296784,16.06527393296784,0.0,1,1.599594073071268e-06,0.03642451,46.983597
2918,45.14088,0.1016,140.0,DI,1000.0,0.0005,1,6.707659257217629,15.862780742782373,0.0,15.862780742782373,1,1.9843125136425425e-05,0.44812673,46.212563
6531,130.63728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.766869596726295,47.55177040327371,0.0,47.55177040327371,1,1.7986119072824805e-05,0.3590597,36.110775
4799,10.33272,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.391986527825033,0.22562652782503267,0.22562652782503267,0.0,1,9.603757436845303e-06,0.21950133,47.333702
5366,9.54024,0.0635,140.0,DI,1000.0,0.0005,1,0.8818912801576367,3.8882287198423637,0.0,3.8882287198423637,1,1.0628307452690159e-05,0.21729676,37.87535
4902,78.42504000000001,0.0508,140.0,DI,1000.0,0.0005,1,33.49838142535344,5.714138574646562,0.0,5.714138574646562,1,1.2702932621031393e-05,0.28620884,45.997746
491,92.8116,0.2032,140.0,DI,1000.0,0.0005,1,47.18234270659537,0.7765427065953716,0.7765427065953716,0.0,1,8.147949151305253e-06,0.17755045,43.025448
6651,133.6548,0.30479999999999996,140.0,DI,1000.0,0.0005,1,77.9885394289887,11.161139428988704,11.161139428988704,0.0,1,1.4459615654372458e-05,0.2986959,38.66548
6415,88.57488000000001,0.2032,140.0,DI,1000.0,0.0005,1,64.07596223257617,19.78852223257617,19.78852223257617,0.0,1,9.69230672732169e-06,0.20356417,39.969322
