Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2058,109.81944000000001,0.2032,140.0,DI,1000.0,0.0005,1,102.33544324850159,47.42572324850158,47.42572324850158,0.0,1,4.882042086214243e-06,0.10754899,43.9732
9065,327.754488,0.254,140.0,DI,1000.0,0.0005,1,84.34696618885067,79.53027781114932,0.0,79.53027781114932,1,4.907945070005767e-06,0.11441973,49.247128
1461,32.03448,0.1016,140.0,DI,1000.0,0.0005,1,21.219928831763927,5.2026888317639255,5.2026888317639255,0.0,1,8.22380147730574e-06,0.17792523,42.41391
6496,92.93352,0.1016,140.0,DI,1000.0,0.0005,1,9.732703499122117,36.734056500877884,0.0,36.734056500877884,1,1.4937942929225136e-06,0.031046271,39.13954
3952,161.45256000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,49.845457811702246,30.88082218829777,0.0,30.88082218829777,1,1.5140090829114137e-05,0.3632961,52.172657
4768,48.58512,0.2032,140.0,DI,1000.0,0.0005,1,12.765017693917274,11.527542306082728,0.0,11.527542306082728,1,1.0079752009322282e-05,0.23163554,47.850796
2618,13.95984,0.2032,140.0,DI,1000.0,0.0005,1,2.4284910098742043,4.551428990125796,0.0,4.551428990125796,1,1.7468947662453548e-05,0.37337613,41.394066
1531,238.26216000000002,0.2032,140.0,DI,1000.0,0.0005,1,59.97228877154012,59.15879122845989,0.0,59.15879122845989,1,1.0844187541919055e-05,0.2364469,43.077614
3298,57.57672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.841666889111636,9.053306889111635,9.053306889111635,0.0,1,4.212221470686781e-06,0.101017736,52.113636
648,157.52064,0.2032,140.0,DI,1000.0,0.0005,1,44.56726399778194,34.19305600221805,0.0,34.19305600221805,1,1.807087139196672e-05,0.44051835,53.84535
3068,594.2685600000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,161.27195742368508,36.81756257631494,0.0,36.81756257631494,1,6.966630957351062e-06,0.16707024,52.111187
6679,3.3528000000000002,0.2032,140.0,DI,1000.0,0.0005,1,1.3276899690380204,0.3487100309619797,0.0,0.3487100309619797,1,1.8105091787722524e-05,0.37966388,39.84516
824,150.08352,0.2032,140.0,DI,1000.0,0.0005,1,22.303726377026344,52.73803362297365,0.0,52.73803362297365,1,1.636564473579466e-05,0.33744493,38.52281
2316,13.716000000000001,0.2032,140.0,DI,1000.0,0.0005,1,7.121105286209986,0.26310528620998586,0.26310528620998586,0.0,1,3.0909434901838793e-06,0.06656438,42.022324
6720,217.13952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,191.53029854096957,82.96053854096957,82.96053854096957,0.0,1,8.05999742532604e-06,0.16269583,36.919987
319,175.38192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.21701499822007,46.47394500177993,0.0,46.47394500177993,1,1.553138661558619e-05,0.38156396,54.688087
1112,232.25760000000002,0.254,140.0,DI,1000.0,0.0005,1,23.735424190655834,92.39337580934418,0.0,92.39337580934418,1,1.5107320775060873e-05,0.3269668,42.443462
3465,208.11744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.79994698616341,75.25877301383659,0.0,75.25877301383659,1,1.0430301956311051e-05,0.24683371,50.74504
7227,52.547520000000006,0.1016,140.0,DI,1000.0,0.0005,1,11.754333549447892,14.51942645055211,0.0,14.51942645055211,1,3.868808202146875e-06,0.083644554,42.354477
9735,169.60596,0.15239999999999998,140.0,DI,1000.0,0.0005,1,144.26048462720655,59.457504627206546,59.457504627206546,0.0,1,1.978159606230053e-06,0.045389913,47.706158
10201,33.4514473464,0.2032,140.0,DI,1000.0,0.0005,1,30.52645106248135,13.800727389281349,13.800727389281349,0.0,1,1.203000479946209e-05,0.24508053,37.606636
9261,149.2758,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.32152986274406,15.316370137255944,0.0,15.316370137255944,1,7.340446525265e-06,0.14821495,36.94176
6237,116.46408000000001,0.1016,140.0,DI,1000.0,0.0005,1,83.56367723070343,25.33163723070343,25.33163723070343,0.0,1,3.7123726620542647e-06,0.07638049,38.356613
2092,152.4,0.30479999999999996,140.0,DI,1000.0,0.0005,1,123.10214132121975,46.902141321219744,46.902141321219744,0.0,1,1.8605140526028943e-05,0.38412598,38.624237
3992,123.9012,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.40444580002932,5.54615419997068,0.0,5.54615419997068,1,6.232605418271122e-06,0.1496147,52.21409
11081,72.3454952376,0.2032,140.0,DI,1000.0,0.0005,1,54.38634021517989,18.21359259637989,18.21359259637989,0.0,1,6.714600870356047e-06,0.16001941,51.4616
2242,178.30800000000002,0.1016,140.0,DI,1000.0,0.0005,1,44.480841163632824,44.673158836367186,0.0,44.673158836367186,1,1.584123583345204e-05,0.33289877,40.015182
2908,89.97696,0.254,140.0,DI,1000.0,0.0005,1,58.86379639790583,13.875316397905827,13.875316397905827,0.0,1,1.7715591920787707e-05,0.40079433,46.37781
6666,278.03856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.35384915901672,87.66543084098329,0.0,87.66543084098329,1,1.993462358102105e-05,0.41950262,40.12654
2507,105.33888000000002,0.2032,140.0,DI,1000.0,0.0005,1,25.92787846658605,26.741561533413957,0.0,26.741561533413957,1,9.980752033239424e-06,0.21328118,41.37681
10417,4.007667067200001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.073798884955421,0.9300346486445794,0.0,0.9300346486445794,1,1.321370884733099e-05,0.31702846,52.158546
5902,204.09408000000002,0.2032,140.0,DI,1000.0,0.0005,1,109.16226343817443,7.115223438174425,7.115223438174425,0.0,1,3.3681701878538564e-06,0.06787727,36.79926
5703,47.5488,0.2032,140.0,DI,1000.0,0.0005,1,41.91559169036905,18.141191690369048,18.141191690369048,0.0,1,4.881657142801185e-06,0.10376468,40.939545
