Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7241,230.18496000000002,0.4064,140.0,DI,1000.0,0.0005,1,150.86579477148516,35.77331477148515,35.77331477148515,0.0,1,1.3981183541130084e-05,0.3067353,43.613224
1334,215.70696000000004,0.6095999999999999,140.0,DI,1000.0,0.0005,1,99.8383512112969,8.015128788703123,0.0,8.015128788703123,1,1.537518311623276e-05,0.3537919,47.977062
3170,310.71312,0.2032,140.0,DI,1000.0,0.0005,1,145.26301766934205,10.093542330657954,0.0,10.093542330657954,1,1.8452526704106225e-05,0.44245687,52.096504
2228,7.68096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.275813896780418,0.43533389678041834,0.43533389678041834,0.0,1,1.954114550117804e-05,0.41786408,41.43321
7594,226.49688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,99.99738642290919,13.251053577090815,0.0,13.251053577090815,1,1.922723827183555e-06,0.039774258,38.774734
4155,192.6336,0.30479999999999996,140.0,DI,1000.0,0.0005,1,165.92336820191616,69.60656820191616,69.60656820191616,0.0,1,1.3687844685519133e-05,0.32847837,52.18214
3753,171.75480000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.48043590426226,52.39696409573775,0.0,52.39696409573775,1,1.617806070990177e-05,0.38258028,50.67231
6774,187.452,0.15239999999999998,140.0,DI,1000.0,0.0005,1,138.377935029807,44.65193502980699,44.65193502980699,0.0,1,1.5866728192180183e-05,0.34954098,43.974403
8671,120.969024,0.038099999999999995,140.0,DI,1000.0,0.0005,1,101.93232642731621,41.44781442731621,41.44781442731621,0.0,1,7.295100450247808e-06,0.15447208,40.62711
20092,424.8075424584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,377.72153456132367,165.31776333212366,165.31776333212366,0.0,1,9.663984284580514e-06,0.20915596,42.443043
2362,42.18432000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.621019549851123,0.5288595498511199,0.5288595498511199,0.0,1,1.2085714533386994e-05,0.25697902,40.966522
3065,183.52008,0.0508,140.0,DI,1000.0,0.0005,1,113.47742318889239,21.717383188892384,21.717383188892384,0.0,1,7.462701684911785e-06,0.1789619,52.10836
6811,113.17224,0.2032,140.0,DI,1000.0,0.0005,1,32.61905774624746,23.967062253752545,0.0,23.967062253752545,1,1.2369549746408738e-05,0.26193547,40.63117
P367,826.2769579584,0.30479999999999996,140.0,DI,1000.0,0.0005,1,338.8972560891005,63.471603436300484,63.471603436300484,211.95404921649953,1,1.918588254543033e-05,0.42810068,45.113514
8325,77.84592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.340842714936294,18.41788271493629,18.41788271493629,0.0,1,1.612177618150989e-05,0.38743424,52.32975
132,75.04176,0.2032,140.0,DI,1000.0,0.0005,1,23.833744916488005,13.687135083511993,0.0,13.687135083511993,1,1.802355762716108e-05,0.44657183,55.626297
3255,78.97368000000002,0.0508,140.0,DI,1000.0,0.0005,1,10.287649557961405,29.199190442038603,0.0,29.199190442038603,1,4.141306530996017e-06,0.097844236,50.579456
11287,21.670617974400002,0.2032,140.0,DI,1000.0,0.0005,1,14.411461255758471,3.57615226855847,3.57615226855847,0.0,1,3.231059677160176e-06,0.06783071,39.933853
11015,105.8058552408,0.2032,140.0,DI,1000.0,0.0005,1,81.49121181477095,28.58828419437095,28.58828419437095,0.0,1,1.949833368221601e-05,0.42954555,43.97461
4176,159.7152,0.2032,140.0,DI,1000.0,0.0005,1,71.34960716020721,8.507992839792792,0.0,8.507992839792792,1,6.593304870534651e-06,0.15717815,51.493988
7172,241.18824,0.30479999999999996,140.0,DI,1000.0,0.0005,1,59.29021745750142,61.303902542498584,0.0,61.303902542498584,1,4.441364493407671e-06,0.092656076,39.436047
126,69.89064,0.2032,140.0,DI,1000.0,0.0005,1,19.536388289909368,15.408931710090634,0.0,15.408931710090634,1,2.8940155506326307e-06,0.07217956,56.364452
6449,59.34456,0.1016,140.0,DI,1000.0,0.0005,1,6.641879967597855,23.030400032402145,0.0,23.030400032402145,1,4.662548157196508e-06,0.09634047,38.685593
1405,102.35184000000001,0.2032,140.0,DI,1000.0,0.0005,1,84.32250883405717,33.14658883405717,33.14658883405717,0.0,1,1.6382976421028482e-06,0.035977297,43.696827
998,4.572,0.2032,140.0,DI,1000.0,0.0005,1,1.9832940090261169,0.3027059909738832,0.0,0.3027059909738832,1,8.736924329992428e-06,0.18494457,40.601723
83,107.80776,0.2032,140.0,DI,1000.0,0.0005,1,27.4826598132245,26.4212201867755,0.0,26.4212201867755,1,1.92153146855695e-05,0.46790937,53.72877
6944,182.69712,0.4064,140.0,DI,1000.0,0.0005,1,138.14328759397637,46.79472759397636,46.79472759397636,0.0,1,8.049686229216775e-06,0.1740706,42.37126
20059,99.94391999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.45172515218871,39.47976515218872,39.47976515218872,0.0,1,3.0882133088479036e-06,0.065581575,40.862747
6825,66.9036,0.30479999999999996,140.0,DI,1000.0,0.0005,1,41.86811803539506,8.416318035395058,8.416318035395058,0.0,1,1.187204547077859e-05,0.24809115,39.56853
4618,45.963840000000005,0.2032,140.0,DI,1000.0,0.0005,1,43.510544116958926,20.528624116958923,20.528624116958923,0.0,1,5.192432783952985e-06,0.12453468,52.121548
1825,167.36568000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,117.80736156767593,34.12452156767591,34.12452156767591,0.0,1,1.6115588999691082e-05,0.34625214,41.828384
8201,68.4276,0.0508,140.0,DI,1000.0,0.0005,1,6.947161599256651,27.266638400743346,0.0,27.266638400743346,1,8.908764876664814e-06,0.21055081,50.612446
6817,182.84952,0.4064,140.0,DI,1000.0,0.0005,1,163.09926476048884,71.67450476048883,71.67450476048883,0.0,1,1.0567977392106354e-05,0.22326353,40.441776
862,130.54584,0.1016,140.0,DI,1000.0,0.0005,1,117.06735750710632,51.79443750710632,51.79443750710632,0.0,1,1.20155569136612e-05,0.24976802,39.15294
7368,81.13776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.66273311431659,26.906146885683413,0.0,26.906146885683413,1,1.885974602872169e-05,0.3984606,40.44618
4284,31.059120000000004,0.1016,140.0,DI,1000.0,0.0005,1,2.945035469780412,12.58452453021959,0.0,12.58452453021959,1,4.5403771084880055e-06,0.10416604,47.69215
2864,136.88568,0.30479999999999996,140.0,DI,1000.0,0.0005,1,25.159514865307475,43.28332513469253,0.0,43.28332513469253,1,6.7627921327857456e-06,0.15629438,48.3964
6653,90.58656,0.2032,140.0,DI,1000.0,0.0005,1,73.26438370422758,27.97110370422758,27.97110370422758,0.0,1,1.0813269322733123e-05,0.22617945,39.64337
288,55.016400000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.373791943175186,23.134408056824817,0.0,23.134408056824817,1,1.0278698745977522e-05,0.2480814,52.78258
3487,90.49512,0.2032,140.0,DI,1000.0,0.0005,1,49.61732207006724,4.369762070067239,4.369762070067239,0.0,1,1.1278208635816213e-06,0.02625162,49.091965
5991,134.47776,0.2032,140.0,DI,1000.0,0.0005,1,71.17876519036868,3.9398851903686847,3.9398851903686847,0.0,1,7.547156224128576e-06,0.15355144,37.50762
2276,104.36352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.000942606220846,3.819182606220849,3.819182606220849,0.0,1,7.041392703399124e-06,0.14787121,39.960278
4968,8.50392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.6589308648545993,1.5930291351454011,0.0,1.5930291351454011,1,7.958977680629091e-06,0.18033037,46.515915
2244,87.93480000000001,0.254,140.0,DI,1000.0,0.0005,1,36.78642321426168,7.1809767857383235,0.0,7.1809767857383235,1,1.2482245599653472e-05,0.2623164,40.01694
3052,56.90616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.85306919538939,17.600010804610612,0.0,17.600010804610612,1,6.2098287299615905e-06,0.1489163,52.10792
4318,116.46408000000001,0.4064,140.0,DI,1000.0,0.0005,1,35.409362893660735,22.82267710633927,0.0,22.82267710633927,1,5.116397201108774e-06,0.122865185,52.252567
6421,158.70936000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.05474508823964,45.299934911760374,0.0,45.299934911760374,1,4.906468565473786e-06,0.104903996,41.421368
8191,79.88808000000002,0.0508,140.0,DI,1000.0,0.0005,1,53.741569568423095,13.797529568423087,13.797529568423087,0.0,1,1.826156931730031e-05,0.43163237,50.62095
3312,37.612320000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.26747559685348,6.461315596853478,6.461315596853478,0.0,1,3.1881952379162692e-06,0.0753462,50.607086
