Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7446,217.26144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,201.36659643091184,92.73587643091184,92.73587643091184,0.0,1,1.0307799817346347e-05,0.21837117,40.66653
7999,55.71744,0.1016,140.0,DI,1000.0,0.0005,1,10.265376883996982,17.59334311600302,0.0,17.59334311600302,1,1.573298634165953e-05,0.36913505,49.880028
5980,185.59272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,127.19809295903637,34.401732959036366,34.401732959036366,0.0,1,2.784236556453591e-06,0.056968324,37.934395
1872,129.69240000000002,0.2032,140.0,DI,1000.0,0.0005,1,109.57649564973435,44.730295649734344,44.730295649734344,0.0,1,1.5972533143207295e-05,0.3493197,43.33881
7181,49.77384000000001,0.2032,140.0,DI,1000.0,0.0005,1,35.92437202763969,11.037452027639688,11.037452027639688,0.0,1,1.224255861643953e-05,0.2550489,39.326115
4706,95.98152,0.30479999999999996,140.0,DI,1000.0,0.0005,1,57.258428934417175,9.267668934417173,9.267668934417173,0.0,1,1.2844081588910259e-05,0.30044672,49.58009
4327,76.2,0.4064,140.0,DI,1000.0,0.0005,1,42.46960336007764,4.36960336007764,4.36960336007764,0.0,1,1.8111856945092557e-05,0.43231145,51.623325
20171,329.70216000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,212.36464242981268,47.51356242981265,47.51356242981265,0.0,1,1.2967714308379498e-05,0.27567542,40.9494
2904,51.45024000000001,0.1016,140.0,DI,1000.0,0.0005,1,6.697322220335985,19.02779777966402,0.0,19.02779777966402,1,1.2460448087507675e-05,0.27907404,45.451683
6665,63.45936,0.254,140.0,DI,1000.0,0.0005,1,5.864184260082876,25.865495739917122,0.0,25.865495739917122,1,3.3995252778096334e-06,0.06972826,38.120583
3855,49.28616,0.0508,140.0,DI,1000.0,0.0005,1,5.3502166122742665,19.292863387725735,0.0,19.292863387725735,1,1.237656182246912e-05,0.2904267,49.894363
11125,0.8998637832,0.6095999999999999,140.0,DI,1000.0,0.0005,1,0.4033972434421906,0.046534648157809444,0.0,0.046534648157809444,1,1.1795358293743141e-05,0.27804157,50.34724
2707,92.62872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.720106500169982,40.59425349983002,0.0,40.59425349983002,1,1.5107182819468241e-05,0.31173444,38.581676
1431,32.705040000000004,0.2032,140.0,DI,1000.0,0.0005,1,23.660555833935646,7.308035833935644,7.308035833935644,0.0,1,1.980241876711737e-05,0.45214036,47.237682
6137,111.00816,0.6095999999999999,140.0,DI,1000.0,0.0005,1,77.25115711023726,21.747077110237257,21.747077110237257,0.0,1,4.656682926315527e-06,0.09645691,38.876915
3853,49.25568,0.0508,140.0,DI,1000.0,0.0005,1,19.025859506193193,5.601980493806806,0.0,5.601980493806806,1,2.388263603185889e-06,0.056046564,49.9013
2672,89.7898576056,0.2032,140.0,DI,1000.0,0.0005,1,40.29993918892729,4.594989613872713,0.0,4.594989613872713,1,6.477395905970388e-06,0.13250756,37.919174
5089,283.70784,0.2032,140.0,DI,1000.0,0.0005,1,26.14617120212225,115.70774879787774,0.0,115.70774879787774,1,1.4391553866754811e-05,0.32875514,47.283344
1864,100.64496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.050120013347495,24.272359986652503,0.0,24.272359986652503,1,1.0430187302588482e-05,0.22074457,40.585815
2407,52.2732,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.03999289200292,14.90339289200292,14.90339289200292,0.0,1,6.274990274409902e-06,0.12903897,38.31723
6806,128.77800000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.70855347131458,16.68044652868543,0.0,16.68044652868543,1,9.055060272465998e-06,0.19802257,43.333637
584,237.34776000000002,0.2032,140.0,DI,1000.0,0.0005,1,76.88877125997674,41.785108740023276,0.0,41.785108740023276,1,1.0091490438424871e-05,0.24794348,54.69821
54,140.3604,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.80702646146159,27.62682646146159,27.62682646146159,0.0,1,2.720679265165143e-06,0.06361562,49.539467
6187,51.99888,0.762,140.0,DI,1000.0,0.0005,1,32.81252922868188,6.813089228681882,6.813089228681882,0.0,1,3.438437993817038e-06,0.07158816,39.277016
6575,52.82184000000001,0.1016,140.0,DI,1000.0,0.0005,1,26.999346082578242,0.5884260825782377,0.5884260825782377,0.0,1,6.0825157655492595e-06,0.12135925,36.07097
6222,75.25512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.998952626146554,4.628607373853448,0.0,4.628607373853448,1,1.8610337913875995e-05,0.39317575,40.443005
1423,64.98336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.44384007014768,7.952160070147677,7.952160070147677,0.0,1,1.990484447855402e-05,0.4544695,47.2357
4087,76.26096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.45687215667451,0.6736078433254917,0.0,0.6736078433254917,1,1.158645335067522e-05,0.27623776,51.50431
8252,59.984640000000006,0.0508,140.0,DI,1000.0,0.0005,1,13.297742204340286,16.69457779565972,0.0,16.69457779565972,1,5.050255628723635e-06,0.11379638,46.005386
5359,76.6433078256,0.6095999999999999,140.0,DI,1000.0,0.0005,1,62.13263855206083,23.81098463926083,23.81098463926083,0.0,1,3.804829075070839e-06,0.07915008,39.21127
10447,199.76543140560003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,147.76556748280572,47.88285178000571,47.88285178000571,0.0,1,1.7193997407412033e-05,0.4051022,50.298363
1504,182.36184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.09564971433273,57.08527028566727,0.0,57.08527028566727,1,3.140825997216708e-06,0.06888244,43.58207
1869,144.6276,0.2032,140.0,DI,1000.0,0.0005,1,23.92566601003816,48.388133989961844,0.0,48.388133989961844,1,1.241204318827909e-05,0.27257395,43.697914
614,76.2,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.551519915183924,17.451519915183923,17.451519915183923,0.0,1,8.542449370677134e-06,0.20213427,50.733345
2739,2.80416,0.2032,140.0,DI,1000.0,0.0005,1,1.0394180694047708,0.3626619305952292,0.0,0.3626619305952292,1,1.4680402558810605e-05,0.3116111,40.8252
1334,215.70696000000004,0.6095999999999999,140.0,DI,1000.0,0.0005,1,103.10756077977116,4.745919220228856,0.0,4.745919220228856,1,1.6782924887604196e-05,0.3850078,47.68504
1838,110.52048,0.6095999999999999,140.0,DI,1000.0,0.0005,1,96.9623745788903,41.7021345788903,41.7021345788903,0.0,1,1.835259552712335e-05,0.40874362,44.945415
2164,131.826,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.9789899683951,36.0659899683951,36.0659899683951,0.0,1,1.9392898665469233e-06,0.040638793,39.790054
5652,18.83664,0.1016,140.0,DI,1000.0,0.0005,1,2.023148144595187,7.395171855404813,0.0,7.395171855404813,1,1.2488897325515265e-05,0.25288823,37.152447
3522,426.1104,0.1016,140.0,DI,1000.0,0.0005,1,311.7001318543031,98.64493185430308,98.64493185430308,0.0,1,8.664347089674448e-06,0.20689875,51.668102
4121,38.77056,0.1016,140.0,DI,1000.0,0.0005,1,20.245536542856307,0.8602565428563054,0.8602565428563054,0.0,1,1.8121036340863083e-05,0.42579737,50.0286
11047,61.161168,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.71542674117253,4.134842741172527,4.134842741172527,0.0,1,1.1341639671039347e-05,0.25660324,46.382164
7288,107.99064000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,16.39864650311728,37.59667349688273,0.0,37.59667349688273,1,1.793389919852695e-05,0.38921535,42.678482
6828,76.62672,0.2032,140.0,DI,1000.0,0.0005,1,28.689602911700273,9.62375708829973,0.0,9.62375708829973,1,4.674191689505375e-06,0.096850574,38.901814
1681,144.13992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.0557477491169,28.014212250883098,0.0,28.014212250883098,1,8.52389606821808e-06,0.18463038,42.5117
4954,48.82896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.208909325939985,16.794429325939983,16.794429325939983,0.0,1,1.6689086821231654e-05,0.37602544,45.99894
4293,47.487840000000006,0.2032,140.0,DI,1000.0,0.0005,1,9.17777581193218,14.566144188067822,0.0,14.566144188067822,1,1.4806309213494772e-05,0.34338424,48.73551
8559,43.46448,0.1016,140.0,DI,1000.0,0.0005,1,30.420288230165706,8.688048230165705,8.688048230165705,0.0,1,1.227345344116972e-05,0.28098482,47.49092
3446,55.90032000000001,0.4064,140.0,DI,1000.0,0.0005,1,33.522428151115626,5.5722681511156225,5.5722681511156225,0.0,1,1.0780054066486189e-05,0.25368968,50.18133
5937,106.64952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.813154841219436,26.51160515878056,0.0,26.51160515878056,1,1.9849734944298978e-05,0.41416302,39.44679
