Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7,30.754320000000003,0.1016,140.0,DI,1000.0,0.0005,1,25.531887792883193,10.154727792883191,10.154727792883191,0.0,1,8.183306356611172e-06,0.18980165,48.743954
10195,32.0946572736,0.2032,140.0,DI,1000.0,0.0005,1,11.839692725950504,4.207635910849495,0.0,4.207635910849495,1,1.0117633586304988e-05,0.20612112,37.606724
5612,61.691520000000004,0.1016,140.0,DI,1000.0,0.0005,1,27.060083073463193,3.7856769265368087,0.0,3.7856769265368087,1,1.407870576190371e-05,0.28974232,38.377506
618,104.48544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.06904488247804,39.82632488247803,39.82632488247803,0.0,1,1.0366315234739239e-05,0.21628065,39.442547
7925,96.80448000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,20.058498345590753,28.343741654409254,0.0,28.343741654409254,1,1.4103395672344105e-05,0.30213362,41.58428
5125,119.05488000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.23713491313174,29.709694913131734,29.709694913131734,0.0,1,8.555198957871445e-06,0.18259779,41.277103
6162,50.32248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.780943320080385,20.380296679919613,0.0,20.380296679919613,1,1.159675063812071e-05,0.23961249,38.683403
7034,50.68824000000001,0.0508,140.0,DI,1000.0,0.0005,1,4.497530267012032,20.846589732987972,0.0,20.846589732987972,1,1.62674569187926e-05,0.34048277,39.694412
606,174.22368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.755887107909345,39.355952892090656,0.0,39.355952892090656,1,7.816112827745854e-06,0.18638524,51.525223
7113,110.55096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.155777267206616,21.119702732793385,0.0,21.119702732793385,1,8.787666929196933e-06,0.18709172,41.071484
6928,88.30056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.700308812883726,3.550028812883724,3.550028812883724,0.0,1,6.394778973715273e-06,0.14069803,43.86351
6352,44.77512,0.2032,140.0,DI,1000.0,0.0005,1,31.82242780619358,9.43486780619358,9.43486780619358,0.0,1,1.148394106254505e-05,0.2414154,40.04299
3468,128.89992,0.2032,140.0,DI,1000.0,0.0005,1,17.499961118002133,46.94999888199787,0.0,46.94999888199787,1,1.866143592942212e-05,0.44160318,50.74027
647,139.87272,0.2032,140.0,DI,1000.0,0.0005,1,86.03765817967395,16.10129817967396,16.10129817967396,0.0,1,1.875172336232814e-06,0.045838196,54.144093
7400,97.74936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.188739277340636,34.68594072265936,0.0,34.68594072265936,1,5.403095672440851e-06,0.11358754,40.045574
696,322.66128,0.2032,140.0,DI,1000.0,0.0005,1,302.7259184857453,141.3952784857453,141.3952784857453,0.0,1,4.054990533778245e-06,0.08539372,40.18376
6682,56.022240000000004,0.2032,140.0,DI,1000.0,0.0005,1,20.074608711060105,7.936511288939897,0.0,7.936511288939897,1,6.972435615769194e-06,0.14043073,36.756466
1320,211.65312,0.2032,140.0,DI,1000.0,0.0005,1,82.01294772919138,23.81361227080862,0.0,23.81361227080862,1,1.2266865867962837e-06,0.02856718,49.14122
20111,11.00328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.294067943074439,1.792427943074439,1.792427943074439,0.0,1,1.213020914076014e-05,0.25938198,41.430634
4469,106.25328000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.771648697348546,2.645008697348537,2.645008697348537,0.0,1,9.403718978628212e-06,0.22265407,50.797276
445,114.14760000000001,0.1016,140.0,DI,1000.0,0.0005,1,103.54242922017583,46.46862922017583,46.46862922017583,0.0,1,7.404137852114629e-06,0.17098406,48.321537
2496,47.7012,0.254,140.0,DI,1000.0,0.0005,1,25.343518792383954,1.4929187923839535,1.4929187923839535,0.0,1,1.032513357721936e-05,0.220683,41.39281
6192,17.0732598336,0.30479999999999996,140.0,DI,1000.0,0.0005,1,2.9430542443395944,5.593575672460407,0.0,5.593575672460407,1,6.347348248587974e-06,0.12877338,37.294594
7651,26.121360000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.789164429590915,6.728484429590914,6.728484429590914,0.0,1,1.2391528205123118e-05,0.26934087,42.808815
