Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2379,281.39136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.87625310158768,32.81942689841233,0.0,32.81942689841233,1,5.98435133025354e-06,0.13185838,43.990585
836,260.51256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.40607710548873,45.85020289451127,0.0,45.85020289451127,1,4.676431195037321e-06,0.09756686,39.441555
4661,6.096,0.2032,140.0,DI,1000.0,0.0005,1,0.5681784656447038,2.4798215343552963,0.0,2.4798215343552963,1,4.511496686188284e-06,0.10381006,47.97512
7375,277.368,0.2032,140.0,DI,1000.0,0.0005,1,125.76887249790917,12.915127502090826,0.0,12.915127502090826,1,1.1064834108935409e-05,0.23715165,41.623726
9857,137.8115950392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.67908864089996,11.773291121299962,11.773291121299962,0.0,1,1.605937486113368e-05,0.36959764,47.993183
1739,70.866,0.6095999999999999,140.0,DI,1000.0,0.0005,1,46.97110338479384,11.538103384793843,11.538103384793843,0.0,1,1.5081352262208644e-05,0.3417534,46.52898
3106,91.04376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.834754686142716,7.687125313857287,0.0,7.687125313857287,1,7.065999135455716e-06,0.16941984,52.09066
6814,206.77632,0.4064,140.0,DI,1000.0,0.0005,1,48.00532518646829,55.38283481353171,0.0,55.38283481353171,1,1.0399126433807264e-05,0.22505176,42.43748
780,58.79592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.36461626850921,24.966656268509208,24.966656268509208,0.0,1,9.576111048342211e-06,0.20866972,43.02481
9767,183.35113880880002,0.2032,140.0,DI,1000.0,0.0005,1,98.20217488150799,6.526605477107978,6.526605477107978,0.0,1,1.2599511743920718e-05,0.27974266,44.66717
9263,120.188736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.892009870587806,10.202358129412197,0.0,10.202358129412197,1,3.445338656618165e-06,0.06956743,36.942516
5980,185.59272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.289551757738128,70.50680824226188,0.0,70.50680824226188,1,1.0923577122034e-05,0.22478831,38.370384
3590,21.67128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.974073927463084,3.861566072536916,0.0,3.861566072536916,1,1.5313167498181548e-05,0.36193168,50.61761
10033,185.16295200000002,0.0508,140.0,DI,1000.0,0.0005,1,112.8239557037242,20.242479703724186,20.242479703724186,0.0,1,1.2939973378791423e-06,0.027977536,42.357525
9197,90.46159200000001,0.1016,140.0,DI,1000.0,0.0005,1,72.04249465055312,26.81169865055312,26.81169865055312,0.0,1,4.66152019268086e-06,0.09456264,37.287437
3314,54.80304,0.2032,140.0,DI,1000.0,0.0005,1,44.15445836532782,16.752938365327818,16.752938365327818,0.0,1,1.0744695475660232e-05,0.25392798,50.607086
4215,95.18904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.205734285102956,31.388785714897047,0.0,31.388785714897047,1,1.579395764729113e-05,0.3684847,49.321407
9691,140.8656992688,0.2032,140.0,DI,1000.0,0.0005,1,86.10721960660241,15.674369972202413,15.674369972202413,0.0,1,3.256175083758128e-06,0.07362737,46.32778
7877,104.91216,0.2032,140.0,DI,1000.0,0.0005,1,31.69375382459469,20.76232617540531,0.0,20.76232617540531,1,1.1692148666613565e-05,0.24903095,41.105167
697,144.20088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.46093982285171,34.36049982285171,34.36049982285171,0.0,1,6.629177483060898e-06,0.14262597,41.942696
6774,187.452,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.58649113753977,16.860491137539768,16.860491137539768,0.0,1,4.171288647227977e-06,0.0918927,43.974403
4783,84.91728,0.2032,140.0,DI,1000.0,0.0005,1,34.452396493084706,8.006243506915297,0.0,8.006243506915297,1,9.355449425411084e-06,0.21502538,47.866165
3794,79.91856,0.1016,140.0,DI,1000.0,0.0005,1,53.959921703427085,14.000641703427085,14.000641703427085,0.0,1,1.743756810332919e-05,0.41243374,50.68915
1400,152.5524,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.59334805776194,15.31714805776194,15.31714805776194,0.0,1,1.3195257419994713e-06,0.028977115,43.697144
1276,50.68824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.720595531564864,6.376475531564861,6.376475531564861,0.0,1,6.927576878707179e-06,0.16164838,49.335377
5594,120.21312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.777517350088797,47.3290426499112,0.0,47.3290426499112,1,1.7166712950345487e-05,0.34651726,36.919342
9539,36.481512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.1234191927152364,15.117336807284765,0.0,15.117336807284765,1,1.0688104557852361e-06,0.022154236,38.930557
566,204.18552,0.2032,140.0,DI,1000.0,0.0005,1,86.30537830689606,15.787381693103939,0.0,15.787381693103939,1,9.426882006363911e-06,0.22323513,50.812122
6116,42.00144,0.2032,140.0,DI,1000.0,0.0005,1,39.73717553564107,18.73645553564107,18.73645553564107,0.0,1,1.6316363997843312e-05,0.3354237,38.292984
9471,182.08608744000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,124.28755941985108,33.244515699851064,33.244515699851064,0.0,1,1.7208746211647505e-05,0.38357553,45.01754
