Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11331,80.8351478544,0.6095999999999999,140.0,DI,1000.0,0.0005,1,76.37224980439188,35.95467587719188,35.95467587719188,0.0,1,1.2522615197683831e-05,0.26930198,41.905167
2713,8.96112,0.2032,140.0,DI,1000.0,0.0005,1,4.319600728060968,0.16095927193903137,0.0,0.16095927193903137,1,4.248340909123625e-06,0.086957544,37.962452
1575,161.30016000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.4193871090821,15.230692890917922,0.0,15.230692890917922,1,1.4054803358805092e-05,0.3059433,42.934933
4076,149.32152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.87109917677519,17.210339176775193,17.210339176775193,0.0,1,1.172010786056878e-05,0.27941236,51.499916
10161,141.65732186640003,0.2032,140.0,DI,1000.0,0.0005,1,10.809547667343503,60.01911326585651,0.0,60.01911326585651,1,1.2891477623425554e-05,0.2665586,38.73989
6430,91.22664,0.2032,140.0,DI,1000.0,0.0005,1,29.202683463759918,16.410636536240084,0.0,16.410636536240084,1,1.2819182185249573e-06,0.027800992,42.61656
10191,90.38812879919999,0.2032,140.0,DI,1000.0,0.0005,1,30.869782293514366,14.32428210608563,0.0,14.32428210608563,1,1.5057101266918928e-05,0.30653659,37.554363
P363,763.0231779384001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,424.2081437695946,84.47397485600544,169.86708445679457,84.47397485600544,1,1.307905242006654e-05,0.29035473,44.656403
1355,7.193280000000001,0.2032,140.0,DI,1000.0,0.0005,1,3.2427044579105115,0.35393554208948874,0.0,0.35393554208948874,1,5.61616339273679e-06,0.12872697,47.603416
8099,45.75048,0.1016,140.0,DI,1000.0,0.0005,1,38.99157457649564,16.116334576495635,16.116334576495635,0.0,1,1.7454591161595363e-05,0.4157002,51.394844
10043,73.843896,0.1016,140.0,DI,1000.0,0.0005,1,9.128395373335978,27.793552626664024,0.0,27.793552626664024,1,1.2878437673686436e-05,0.28026634,42.9135
3238,69.40296,0.2032,140.0,DI,1000.0,0.0005,1,25.536128134917377,9.16535186508262,0.0,9.16535186508262,1,8.47609152210569e-06,0.19882531,49.857506
9863,138.0027570648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.20395753703284,45.20257900463284,45.20257900463284,0.0,1,1.5047864352133567e-05,0.34265634,46.983597
8110,44.22648,0.1016,140.0,DI,1000.0,0.0005,1,11.244138885223226,10.869101114776775,0.0,10.869101114776775,1,3.2694073461758446e-06,0.06549263,36.36012
1711,125.36424000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.85031987187979,16.831800128120214,0.0,16.831800128120214,1,6.452637911217717e-06,0.13740347,41.08651
6110,127.58928000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.612810456212533,57.18182954378747,0.0,57.18182954378747,1,4.710634492627767e-06,0.09599911,37.631718
4623,64.19088,0.1016,140.0,DI,1000.0,0.0005,1,25.043902019459537,7.051537980540466,0.0,7.051537980540466,1,7.256279030144369e-06,0.16850485,48.862457
7363,79.248,0.30479999999999996,140.0,DI,1000.0,0.0005,1,11.031493555609977,28.592506444390025,0.0,28.592506444390025,1,1.5155422376879198e-05,0.31098133,38.151447
5556,103.7844,0.2032,140.0,DI,1000.0,0.0005,1,90.8639633647597,38.971763364759695,38.971763364759695,0.0,1,1.4917428341288803e-06,0.029220344,34.766518
20203,13.472160000000002,0.2032,140.0,DI,1000.0,0.0005,1,3.49745132138659,3.238628678613411,0.0,3.238628678613411,1,9.193085119556485e-06,0.19162719,39.370426
2937,66.01968000000001,0.2032,140.0,DI,1000.0,0.0005,1,31.239877170432905,1.769962829567099,0.0,1.769962829567099,1,1.2487112700164897e-05,0.2772942,44.682343
4619,166.96944,0.30479999999999996,140.0,DI,1000.0,0.0005,1,77.57199252850975,5.912727471490243,0.0,5.912727471490243,1,1.558767355426524e-05,0.37140688,51.441753
983,218.69400000000002,0.254,140.0,DI,1000.0,0.0005,1,53.98407340438029,55.36292659561972,0.0,55.36292659561972,1,6.665099256162174e-06,0.1382281,38.97247
1188,79.7052,0.1016,140.0,DI,1000.0,0.0005,1,55.40113758156946,15.548537581569455,15.548537581569455,0.0,1,1.9690420725185843e-06,0.04642403,50.36794
7229,97.50552,0.2032,140.0,DI,1000.0,0.0005,1,50.61250010214576,1.8597401021457571,1.8597401021457571,0.0,1,7.120107387801758e-06,0.15326384,41.9841
6074,108.63072,0.2032,140.0,DI,1000.0,0.0005,1,7.624968037223241,46.69039196277676,0.0,46.69039196277676,1,1.3895477703401557e-05,0.2830939,37.60906
1712,108.17352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.656304679097396,7.4304553209026025,0.0,7.4304553209026025,1,3.3485209053566925e-06,0.07319835,43.298706
2103,147.03552,0.2032,140.0,DI,1000.0,0.0005,1,42.49030495673892,31.027455043261078,0.0,31.027455043261078,1,5.771932940695737e-06,0.11810492,37.93778
5239,57.48528,0.2032,140.0,DI,1000.0,0.0005,1,40.97988499417238,12.237244994172379,12.237244994172379,0.0,1,1.3150156215088152e-05,0.28469792,42.470287
189,88.81872,0.2032,140.0,DI,1000.0,0.0005,1,40.96538145314868,3.4439785468513193,0.0,3.4439785468513193,1,1.3873495181894928e-06,0.030098077,42.64657
2545,44.500800000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.414079505365667,6.163679505365664,6.163679505365664,0.0,1,3.843843114574454e-06,0.081344195,40.5789
2416,91.77528000000001,0.2032,140.0,DI,1000.0,0.0005,1,20.500438917255874,25.38720108274413,0.0,25.38720108274413,1,1.5895732724092087e-05,0.3364958,40.604725
3080,97.9932,0.2032,140.0,DI,1000.0,0.0005,1,36.82158228059335,12.175017719406654,0.0,12.175017719406654,1,7.921074736292285e-06,0.1886502,51.39546
3725,74.91984000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.91819842038107,21.458278420381063,21.458278420381063,0.0,1,1.1502369582667448e-05,0.27027637,50.028778
7064,112.13592,0.07619999999999999,140.0,DI,1000.0,0.0005,1,51.71155126332307,4.356408736676933,0.0,4.356408736676933,1,4.523776414741427e-06,0.09526274,40.181152
2323,65.80632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.9519738779026,11.9511861220974,0.0,11.9511861220974,1,1.738406209084013e-05,0.3808854,43.497524
7836,24.71928,0.2032,140.0,DI,1000.0,0.0005,1,4.1215243383171325,8.238115661682869,0.0,8.238115661682869,1,6.8970174536386475e-06,0.14711964,41.228466
5728,281.75712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,105.83281523185106,35.045744768148936,0.0,35.045744768148936,1,1.3971662504172253e-05,0.2856982,37.887623
279,79.18704000000001,0.2032,140.0,DI,1000.0,0.0005,1,15.660086135165857,23.93343386483415,0.0,23.93343386483415,1,1.6160779199804903e-05,0.38574058,51.623158
6025,79.12608000000002,0.2032,140.0,DI,1000.0,0.0005,1,73.72663001500237,34.16359001500236,34.16359001500236,0.0,1,3.7450652261747944e-06,0.07832348,39.63179
2825,65.19672,0.1016,140.0,DI,1000.0,0.0005,1,48.850719591197496,16.252359591197497,16.252359591197497,0.0,1,1.3388307454685456e-05,0.30743873,47.779785
7296,109.97184000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.007977596255753,33.97794240374425,0.0,33.97794240374425,1,1.7535225115546135e-05,0.36337367,38.91013
4120,43.52544,0.1016,140.0,DI,1000.0,0.0005,1,37.53701804397272,15.77429804397272,15.77429804397272,0.0,1,8.15975784366746e-06,0.19173329,50.028667
9379,122.2308402216,0.2032,140.0,DI,1000.0,0.0005,1,46.715454878994336,14.399965231805666,0.0,14.399965231805666,1,1.4464111510811834e-05,0.33620262,48.955013
2883,66.7512,0.254,140.0,DI,1000.0,0.0005,1,30.111063293223197,3.264536706776802,0.0,3.264536706776802,1,2.77915297742538e-06,0.060524803,42.975433
8557,49.743359999999996,0.1016,140.0,DI,1000.0,0.0005,1,6.552750460968683,18.318929539031316,0.0,18.318929539031316,1,5.1720377908414195e-06,0.11840705,47.490875
7724,44.25696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.088731187285735,13.039748812714265,0.0,13.039748812714265,1,1.6282339163035064e-05,0.34668034,41.07743
8673,15.432024000000002,0.1016,140.0,DI,1000.0,0.0005,1,8.509472668167973,0.7934606681679721,0.7934606681679721,0.0,1,8.454670444885965e-06,0.17940761,40.800625
3875,49.77384000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.526991443176286,3.640071443176282,3.640071443176282,0.0,1,4.74210559893651e-06,0.11234095,50.85249
8464,98.78568000000001,0.1016,140.0,DI,1000.0,0.0005,1,80.9190123458682,31.52617234586819,31.52617234586819,0.0,1,1.025400514648209e-05,0.20887098,37.59652
4837,63.48984000000001,0.0508,140.0,DI,1000.0,0.0005,1,58.257598973873904,26.5126789738739,26.5126789738739,0.0,1,1.6054428482101196e-06,0.03617085,45.994537
2135,136.27608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.78027154366679,7.642231543666782,7.642231543666782,0.0,1,3.8014889311606454e-06,0.08058881,40.721195
5564,256.61112,0.30479999999999996,140.0,DI,1000.0,0.0005,1,68.5427886301758,59.76277136982421,0.0,59.76277136982421,1,1.2594778072385325e-05,0.2566197,37.616405
6119,76.23048,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.62785189892768,29.48738810107232,0.0,29.48738810107232,1,4.285084175659361e-06,0.087748684,37.996265
3438,76.32192,0.0508,140.0,DI,1000.0,0.0005,1,31.185440190643742,6.9755198093562605,0.0,6.9755198093562605,1,5.424823674736612e-06,0.12765822,50.177002
7862,84.88680000000001,0.2032,140.0,DI,1000.0,0.0005,1,13.70307892483809,28.740321075161916,0.0,28.740321075161916,1,5.485188196937759e-06,0.114512704,39.491417
5977,73.94448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.87856104663911,21.906321046639114,21.906321046639114,0.0,1,1.5090273602745463e-05,0.30879617,37.942688
7582,128.35128,0.1016,140.0,DI,1000.0,0.0005,1,12.639562045414529,51.53607795458547,0.0,51.53607795458547,1,8.41878688725732e-06,0.18061754,41.70607
5110,45.110400000000006,0.254,140.0,DI,1000.0,0.0005,1,9.443146500416903,13.1120534995831,0.0,13.1120534995831,1,7.228857754378206e-06,0.15556334,41.961746
247,143.256,0.2032,140.0,DI,1000.0,0.0005,1,72.27404126275378,0.6460412627537835,0.6460412627537835,0.0,1,6.7330179279370015e-06,0.15756045,49.619617
8084,41.87952000000001,0.1016,140.0,DI,1000.0,0.0005,1,23.688776274489467,2.7490162744894633,2.7490162744894633,0.0,1,2.4728924503560977e-06,0.058958333,51.506065
1111,114.48288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.85333318910943,41.38810681089058,0.0,41.38810681089058,1,8.82729636129239e-06,0.18954393,41.77754
7669,217.35288000000003,0.1016,140.0,DI,1000.0,0.0005,1,148.45312321624198,39.77668321624196,39.77668321624196,0.0,1,8.215294701243735e-06,0.172557,39.975815
20024,86.50224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.80234771540489,2.4487722845951154,0.0,2.4487722845951154,1,7.736073911315025e-06,0.16269694,40.077076
5757,122.80392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.90961229023807,19.49234770976193,0.0,19.49234770976193,1,4.190960138680986e-06,0.08774601,39.71972
2051,18.04416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.5980616315472975,7.424018368452703,0.0,7.424018368452703,1,3.0192036755858644e-06,0.06385746,40.53375
10,37.88664,0.1016,140.0,DI,1000.0,0.0005,1,19.903883845227963,0.9605638452279628,0.9605638452279628,0.0,1,1.7789915970513832e-05,0.4069983,47.425926
